0.500000004776	0.624999961619	=	-2.0	@	547	123.484	1
0.833333386643	0.125000070828	=	-2.00000000002	@	999	242.068	1
0.499999998522	0.875000024164	=	-2.0	@	1480	365.207	1
0.166666658807	0.874999964686	=	-2.0	@	3132	754.253	1
0.166666708669	0.375000036015	=	-2.00000000001	@	3463	850.391	1
0.833333333551	0.374999986326	=	-2.0	@	3776	944.086	1
0.833333351101	0.624999986856	=	-2.0	@	4161	1049.654	1
0.499999998083	0.124999872238	=	-2.00000000005	@	4468	1142.975	1
0.166666718297	0.624999969176	=	-2.00000000001	@	4823	1243.494	1
0.833333374824	0.87500002893	=	-2.00000000001	@	5124	1336.829	1
0.166666672769	0.124999998786	=	-2.0	@	5485	1440.128	1
0.166666708669	0.375000036015	=	-2.00000000001	@	5846	1543.996	-1
0.166666627057	0.375000030091	=	-2.00000000001	@	5846	1544.182	1
0.500000028664	0.375000026861	=	-2.0	@	6706	1777.498	1
0.499999998083	0.124999872238	=	-2.00000000005	@	8547	2320.461	-1
0.500000004275	0.125000009747	=	-2.0	@	8547	2320.606	1
0.500000028664	0.375000026861	=	-2.0	@	12379	3435.532	-1
0.500000000819	0.375000015747	=	-2.0	@	12379	3435.718	1
0.833333333551	0.374999986326	=	-2.0	@	13889	3889.647	-1
0.8333333378	0.375000002215	=	-2.0	@	13889	3889.823	1
0.833333386643	0.125000070828	=	-2.00000000002	@	16572	4702.122	-1
0.833333372839	0.125000013955	=	-2.0	@	16572	4702.279	1
0.833333372839	0.125000013955	=	-2.0	@	18907	5480.082	-1
0.833333359911	0.125000019715	=	-2.0	@	18907	5480.236	1
0.166666718297	0.624999969176	=	-2.00000000001	@	20369	5954.64	-1
0.16666664083	0.625000019165	=	-2.0	@	20369	5954.801	1
0.833333351101	0.624999986856	=	-2.0	@	23395	6937.36	-1
0.833333310987	0.624999992089	=	-2.0	@	23395	6937.521	1
0.833333310987	0.624999992089	=	-2.0	@	25639	7686.737	-1
0.833333344824	0.625000014436	=	-2.0	@	25639	7686.91	1
0.833333344824	0.625000014436	=	-2.0	@	27871	8452.97	-1
0.833333327909	0.624999992889	=	-2.0	@	27871	8453.144	1
0.833333374824	0.87500002893	=	-2.00000000001	@	30356	9345.724	-1
0.833333314411	0.874999965775	=	-2.0	@	30356	9345.887	1
0.833333359911	0.125000019715	=	-2.0	@	33208	10387.219	-1
0.833333318631	0.125000008396	=	-2.0	@	33208	10387.396	1
0.500000004776	0.624999961619	=	-2.0	@	35260	11190.829	-1
0.500000036252	0.624999976762	=	-2.0	@	35260	11190.984	1
0.166666627057	0.375000030091	=	-2.00000000001	@	42245	13894.679	-1
0.166666700099	0.375000018867	=	-2.0	@	42245	13894.849	1
0.833333314411	0.874999965775	=	-2.0	@	43815	14500.107	-1
0.833333354079	0.875000010085	=	-2.0	@	43815	14500.263	1
0.166666658807	0.874999964686	=	-2.0	@	45662	15277.07	-1
0.166666674727	0.874999985257	=	-2.0	@	45662	15277.272	1
0.500000000819	0.375000015747	=	-2.0	@	46925	15751.935	-1
0.500000011521	0.375000003448	=	-2.0	@	46925	15752.064	1
0.166666700099	0.375000018867	=	-2.0	@	49228	16609.714	-1
0.166666652498	0.37499999513	=	-2.0	@	49228	16609.893	1
0.166666674727	0.874999985257	=	-2.0	@	64299	23232.449	-1
0.166666655327	0.87499998938	=	-2.0	@	64299	23232.603	1
0.500000036252	0.624999976762	=	-2.0	@	68288	25056.053	-1
0.50000001946	0.625000007745	=	-2.0	@	68288	25056.209	1
0.50000001946	0.625000007745	=	-2.0	@	68631	25220.06	-1
0.500000010792	0.624999998906	=	-2.0	@	68631	25220.24	1
0.16666664083	0.625000019165	=	-2.0	@	71741	26637.557	-1
0.166666650332	0.624999994298	=	-2.0	@	71741	26637.725	1
0.833333318631	0.125000008396	=	-2.0	@	90192	35891.557	-1
0.833333339303	0.125000010966	=	-2.0	@	90192	35891.716	1
0.166666655327	0.87499998938	=	-2.0	@	90583	36100.572	-1
0.166666674023	0.875000008654	=	-2.0	@	90583	36100.744	1
0.500000010792	0.624999998906	=	-2.0	@	107019	45252.798	-1
0.49999999535	0.625000003713	=	-2.0	@	107019	45253.009	1
0.166666674023	0.875000008654	=	-2.0	@	112770	48522.213	-1
0.166666660132	0.874999997671	=	-2.0	@	112770	48522.372	1
0.166666652498	0.37499999513	=	-2.0	@	123666	55266.857	-1
0.166666663321	0.374999988719	=	-2.0	@	123666	55267.017	1
0.500000011521	0.375000003448	=	-2.0	@	127041	57347.811	-1
0.499999992988	0.375000004918	=	-2.0	@	127041	57347.958	1
0.833333354079	0.875000010085	=	-2.0	@	137707	64084.382	-1
0.833333333221	0.875000001515	=	-2.0	@	137707	64084.589	1
0.166666663321	0.374999988719	=	-2.0	@	145215	69084.332	-1
0.166666664725	0.374999991973	=	-2.0	@	145215	69084.58	1
0.499999998522	0.875000024164	=	-2.0	@	152831	74337.966	-1
0.499999986262	0.874999999264	=	-2.0	@	152831	74338.169	1
0.499999986262	0.874999999264	=	-2.0	@	168034	85594.275	-1
0.500000002008	0.874999995755	=	-2.0	@	168034	85594.533	1
0.166666672769	0.124999998786	=	-2.0	@	176937	92309.207	-1
0.166666662796	0.124999999578	=	-2.0	@	176937	92309.431	1
0.166666664725	0.374999991973	=	-2.0	@	184914	98522.325	-1
0.166666675281	0.374999999028	=	-2.0	@	184914	98522.548	1
