4.14125752571	2.477012467	2.6698208522	-4.52234779457	3.63900488429	=	-9.86652910644e-10	@	1161	651.933	1
-1.56154413242	4.40002112822	3.28529502544	-2.13274594802	-3.67614073495	=	-1.65291780296e-10	@	4788	2775.361	1
1.75774407315	1.59573508491	-4.30893133256	-2.48505792441	0.361369670524	=	-2.7498719456e-09	@	5813	3456.373	1
-3.39511342764	-3.31730698566	2.3468360551	2.06294429509	4.37151506423	=	-2.6178443039e-10	@	10329	6387.307	1
-1.56154413242	4.40002112822	3.28529502544	-2.13274594802	-3.67614073495	=	-1.65291780296e-10	@	17222	10348.069	-1
-1.56154465707	4.40002068192	3.28529453421	-2.13274639141	-3.67614064971	=	-2.72029106645e-11	@	17222	10348.207	1
1.75774407315	1.59573508491	-4.30893133256	-2.48505792441	0.361369670524	=	-2.7498719456e-09	@	20912	12458.292	-1
1.75774430021	1.59573731399	-4.30892929676	-2.48505821208	0.361371919073	=	-1.24341354558e-09	@	20912	12458.506	1
4.14125752571	2.477012467	2.6698208522	-4.52234779457	3.63900488429	=	-9.86652910644e-10	@	22113	13201.348	-1
4.14125740411	2.47701156328	2.66982095944	-4.52234831821	3.63900359564	=	-4.65389187917e-10	@	22113	13201.528	1
-3.39511342764	-3.31730698566	2.3468360551	2.06294429509	4.37151506423	=	-2.6178443039e-10	@	23234	13851.276	-1
-3.39511343415	-3.31730714957	2.34683601784	2.06294310475	4.37151462812	=	-2.44446131957e-10	@	23234	13851.433	1
4.14125740411	2.47701156328	2.66982095944	-4.52234831821	3.63900359564	=	-4.65389187917e-10	@	28919	17419.893	-1
4.14125720162	2.47701241291	2.66982059447	-4.52234767644	3.63900380851	=	-2.95998890975e-10	@	28919	17420.102	1
1.75774430021	1.59573731399	-4.30892929676	-2.48505821208	0.361371919073	=	-1.24341354558e-09	@	32161	19306.726	-1
1.75774239571	1.59573777354	-4.30893165414	-2.48505881561	0.361370974933	=	-7.39675119728e-10	@	32161	19306.876	1
4.14125720162	2.47701241291	2.66982059447	-4.52234767644	3.63900380851	=	-2.95998890975e-10	@	35556	21360.828	-1
4.14125706031	2.4770122477	2.66982048335	-4.52234797101	3.63900330584	=	-2.46439172609e-10	@	35556	21361.011	1
1.75774239571	1.59573777354	-4.30893165414	-2.48505881561	0.361370974933	=	-7.39675119728e-10	@	52790	31476.401	-1
1.75774305241	1.59573674738	-4.3089312625	-2.48505875132	0.361370618824	=	-5.10847428445e-10	@	52790	31476.611	1
4.14125706031	2.4770122477	2.66982048335	-4.52234797101	3.63900330584	=	-2.46439172609e-10	@	53967	32213.375	-1
4.14125736119	2.477012082	2.66982037105	-4.52234825119	3.63900412193	=	-1.95077822595e-10	@	53967	32213.593	1
1.75774305241	1.59573674738	-4.3089312625	-2.48505875132	0.361370618824	=	-5.10847428445e-10	@	61676	36841.057	-1
1.75774388687	1.59573739895	-4.30893178137	-2.4850581044	0.36137220571	=	-2.02260941072e-10	@	61676	36841.213	1
1.75774388687	1.59573739895	-4.30893178137	-2.4850581044	0.36137220571	=	-2.02260941072e-10	@	72541	43704.851	-1
1.75774333036	1.59573708022	-4.30893113757	-2.48505800783	0.36137136475	=	-7.58191566422e-11	@	72541	43705.092	1
-3.39511343415	-3.31730714957	2.34683601784	2.06294310475	4.37151462812	=	-2.44446131957e-10	@	77264	46637.894	-1
-3.39511279641	-3.31730684092	2.34683575521	2.06294362257	4.37151520677	=	-2.23469557785e-10	@	77264	46638.049	1
4.14125736119	2.477012082	2.66982037105	-4.52234825119	3.63900412193	=	-1.95077822595e-10	@	106828	65567.996	-1
4.14125705511	2.47701190858	2.66982016373	-4.5223481709	3.63900412253	=	-6.21723583577e-11	@	106828	65568.244	1
-3.39511279641	-3.31730684092	2.34683575521	2.06294362257	4.37151520677	=	-2.23469557785e-10	@	111639	68663.308	-1
-3.39511308954	-3.31730728057	2.34683624796	2.06294385691	4.37151473136	=	-2.23474039351e-11	@	111639	68663.526	1
4.14125705511	2.47701190858	2.66982016373	-4.5223481709	3.63900412253	=	-6.21723583577e-11	@	114001	70320.019	-1
4.14125669762	2.47701158485	2.66982014639	-4.52234793504	3.63900399537	=	-5.40629284181e-11	@	114001	70320.214	1
1.75774333036	1.59573708022	-4.30893113757	-2.48505800783	0.36137136475	=	-7.58191566422e-11	@	236907	159924.332	-1
1.75774348758	1.59573730538	-4.30893138649	-2.48505820452	0.361371594431	=	-1.0443945418e-11	@	236907	159924.526	1
