-1.48147130812	3.67402263204	-4.85865099632	-4.29866818564	3.6311871205	0.872175663593	-2.65594370273	0.96119853395	0.459104195617	-2.77276612911	=	-3.23928441109e-10	@	2571	2143.119	1
-2.18498450566	1.68705436841	0.587863062247	2.75735370004	-2.85906893984	-0.039304440265	-4.49226991842	-2.64592704221	-2.38998910439	-1.09990703689	=	-2.45760251477e-09	@	7204	6002.776	1
0.162876150291	3.78151025877	4.52427258638	-1.38932303783	-1.39407846946	-4.15626720045	4.29622946485	2.94513625825	3.27398191149	2.89941164073	=	-9.9237659738e-10	@	9565	8013.847	1
0.162876150291	3.78151025877	4.52427258638	-1.38932303783	-1.39407846946	-4.15626720045	4.29622946485	2.94513625825	3.27398191149	2.89941164073	=	-9.9237659738e-10	@	14297	12009.663	-1
0.162876134392	3.7815100649	4.52427266011	-1.38932284725	-1.39407856295	-4.15626762406	4.29622948225	2.94513636523	3.27398190647	2.89941147562	=	-7.37954296381e-10	@	14297	12009.862	1
-0.499695234308	-4.01259626127	-4.88089689446	-1.01025539807	-3.04573593687	1.76230475708	3.20467057089	-2.00775049988	-3.89085000557	-3.24502597169	=	-9.03282612238e-10	@	23601	19889.286	1
-1.48147130812	3.67402263204	-4.85865099632	-4.29866818564	3.6311871205	0.872175663593	-2.65594370273	0.96119853395	0.459104195617	-2.77276612911	=	-3.23928441109e-10	@	25892	21847.295	-1
-1.48147153638	3.67402268875	-4.85865099177	-4.29866820027	3.63118698336	0.872175505718	-2.65594349864	0.961198440211	0.459104352188	-2.77276614092	=	-1.24093318699e-10	@	25892	21847.479	1
0.162876134392	3.7815100649	4.52427266011	-1.38932284725	-1.39407856295	-4.15626762406	4.29622948225	2.94513636523	3.27398190647	2.89941147562	=	-7.37954296381e-10	@	42068	35711.086	-1
0.162875973544	3.78151027548	4.52427250561	-1.38932321103	-1.39407857865	-4.15626747565	4.29622947484	2.94513637306	3.27398184328	2.89941188839	=	-5.73659981486e-10	@	42068	35711.285	1
-2.18498450566	1.68705436841	0.587863062247	2.75735370004	-2.85906893984	-0.039304440265	-4.49226991842	-2.64592704221	-2.38998910439	-1.09990703689	=	-2.45760251477e-09	@	109829	94564.537	-1
-2.18498359253	1.68705389652	0.587862602637	2.75735335111	-2.85906950973	-0.0393049549709	-4.49226936429	-2.64592853538	-2.38999032678	-1.09990703678	=	-6.48869527011e-10	@	109829	94564.732	1
0.162875973544	3.78151027548	4.52427250561	-1.38932321103	-1.39407857865	-4.15626747565	4.29622947484	2.94513637306	3.27398184328	2.89941188839	=	-5.73659981486e-10	@	163063	141975.501	-1
0.162876233416	3.78150996398	4.52427266476	-1.38932277347	-1.39407826685	-4.15626727115	4.29622909346	2.94513631033	3.27398192104	2.89941169336	=	-5.13337859466e-10	@	163063	141975.729	1
0.162876233416	3.78150996398	4.52427266476	-1.38932277347	-1.39407826685	-4.15626727115	4.29622909346	2.94513631033	3.27398192104	2.89941169336	=	-5.13337859466e-10	@	213011	189695.066	-1
0.162875870263	3.78150981098	4.52427273869	-1.38932277726	-1.3940786588	-4.15626751782	4.29622944098	2.94513629293	3.27398193049	2.89941168872	=	-3.4073607731e-10	@	213011	189695.261	1
-2.18498359253	1.68705389652	0.587862602637	2.75735335111	-2.85906950973	-0.0393049549709	-4.49226936429	-2.64592853538	-2.38999032678	-1.09990703678	=	-6.48869527011e-10	@	242933	219507.439	-1
-2.18498391568	1.68705412165	0.587863229423	2.75735349633	-2.85907065499	-0.0393049468513	-4.49226998423	-2.64592788982	-2.38999094446	-1.09990715624	=	-4.53584920753e-10	@	242933	219507.651	1
0.162875870263	3.78150981098	4.52427273869	-1.38932277726	-1.3940786588	-4.15626751782	4.29622944098	2.94513629293	3.27398193049	2.89941168872	=	-3.4073607731e-10	@	307352	281729.36	-1
0.162876302994	3.78151016737	4.52427253003	-1.38932287125	-1.39407840926	-4.15626764399	4.29622938028	2.94513632067	3.27398183487	2.89941171362	=	-3.2764550703e-10	@	307352	281729.564	1
-2.18498391568	1.68705412165	0.587863229423	2.75735349633	-2.85907065499	-0.0393049468513	-4.49226998423	-2.64592788982	-2.38999094446	-1.09990715624	=	-4.53584920753e-10	@	333841	308538.512	-1
-2.1849840369	1.68705349112	0.587862860976	2.75735339173	-2.85907010344	-0.0393049103104	-4.4922694418	-2.64592851054	-2.38999065984	-1.0999067745	=	-2.82061776386e-10	@	333841	308538.761	1
