0.162876011167	3.78151008349	=	-2.0328460732e-11	@	601	298.376	1
-3.39511300708	-3.31730714281	=	-2.59124459449e-11	@	1630	814.994	1
-0.499695065348	-4.01259708478	=	-1.40179046378e-06	@	2327	1149.423	1
1.75774358411	1.59573725201	=	-1.82264856085e-12	@	3926	1947.274	1
-2.18498435117	1.68705393882	=	-8.77339286569e-07	@	6209	3023.27	1
-0.499695065348	-4.01259708478	=	-1.40179046378e-06	@	10007	4922.042	-1
-0.499695065369	-4.01259708484	=	-1.12051732477e-06	@	10007	4922.176	1
-0.499695065369	-4.01259708484	=	-1.12051732477e-06	@	11497	5643.871	-1
-0.499695065372	-4.01259708479	=	-1.16380294274e-07	@	11497	5644.038	1
-1.48147151052	3.67402263508	=	-6.15665065175e-12	@	14856	7317.393	1
0.162876011167	3.78151008349	=	-2.0328460732e-11	@	17488	8647.39	-1
0.162876096797	3.78150994103	=	-2.25132180447e-12	@	17488	8647.558	1
-1.48147151052	3.67402263508	=	-6.15665065175e-12	@	22308	11160.872	-1
-1.48147153601	3.67402271769	=	-1.76549631911e-12	@	22308	11161.056	1
-0.499695065372	-4.01259708479	=	-1.16380294274e-07	@	32031	16268.44	-1
-0.499695065382	-4.01259708481	=	-3.25516435815e-08	@	32031	16268.604	1
4.14125693952	2.47701181451	=	-5.68434188608e-13	@	39681	20406.306	1
-2.18498435117	1.68705393882	=	-8.77339286569e-07	@	42133	21760.529	-1
-2.18498435115	1.68705393884	=	-6.19422031489e-07	@	42133	21760.685	1
-2.18498435115	1.68705393884	=	-6.19422031489e-07	@	44855	23242.534	-1
-2.18498435114	1.68705393882	=	-3.74513931925e-08	@	44855	23242.733	1
-1.48147153601	3.67402271769	=	-1.76549631911e-12	@	144840	87548.011	-1
-1.48147150852	3.6740226913	=	-1.75457586816e-12	@	144840	87548.169	1
-3.39511300708	-3.31730714281	=	-2.59124459449e-11	@	164004	101574.091	-1
-3.39511301694	-3.31730719532	=	-2.13162820728e-13	@	164004	101574.269	1
