-2.1849845037	1.68705410859	0.587862614066	2.75735336775	-2.8590703465	=	-2.15713778853e-10	@	1017	600.029	1
-0.499695787504	-4.01259663195	-4.880897015	-1.01025563253	-3.04573552019	=	-1.71216288654e-10	@	4332	2608.589	1
0.162876504673	3.78151020222	4.52427230601	-1.38932260698	-1.39407864058	=	-2.94219982861e-09	@	26335	16086.01	1
0.162876504673	3.78151020222	4.52427230601	-1.38932260698	-1.39407864058	=	-2.94219982861e-09	@	29865	18307.398	-1
0.162876196004	3.78151002597	4.52427263937	-1.3893227502	-1.39407858189	=	-2.41395506979e-10	@	29865	18307.567	1
4.14125698952	2.47701175769	2.66981991319	-4.5223479198	3.63900387338	=	-1.67200105905e-10	@	38647	23891.435	1
-0.499695787504	-4.01259663195	-4.880897015	-1.01025563253	-3.04573552019	=	-1.71216288654e-10	@	44011	27355.464	-1
-0.499695286467	-4.01259712687	-4.88089678502	-1.01025525347	-3.04573602247	=	-1.25855589477e-10	@	44011	27355.646	1
-0.499695286467	-4.01259712687	-4.88089678502	-1.01025525347	-3.04573602247	=	-1.25855589477e-10	@	54066	33967.385	-1
-0.499694985615	-4.01259714045	-4.88089646117	-1.01025505513	-3.04573499473	=	-1.20974465516e-10	@	54066	33967.567	1
-1.48147181367	3.67402261696	-4.85865092473	-4.29866822779	3.63118739257	=	-2.25022297635e-09	@	64689	40896.373	1
-2.1849845037	1.68705410859	0.587862614066	2.75735336775	-2.8590703465	=	-2.15713778853e-10	@	70284	44542.23	-1
-2.18498441102	1.68705384044	0.587862851097	2.75735345452	-2.85907013362	=	-1.61511646285e-10	@	70284	44542.472	1
-3.39511169058	-3.31730833112	2.34683604194	2.06294324531	4.3715146605	=	-1.87281784801e-09	@	104373	67190.487	1
0.162876196004	3.78151002597	4.52427263937	-1.3893227502	-1.39407858189	=	-2.41395506979e-10	@	111914	72546.098	-1
0.162876098322	3.78151007667	4.52427257888	-1.38932284262	-1.39407850308	=	-1.75250493316e-10	@	111914	72546.397	1
-0.499694985615	-4.01259714045	-4.88089646117	-1.01025505513	-3.04573499473	=	-1.20974465516e-10	@	138439	90768.646	-1
-0.499695077322	-4.01259680429	-4.880897026	-1.01025521225	-3.04573542624	=	-4.58516331747e-11	@	138439	90768.83	1
-1.48147181367	3.67402261696	-4.85865092473	-4.29866822779	3.63118739257	=	-2.25022297635e-09	@	142217	93427.923	-1
-1.48147182611	3.67402271422	-4.85865092818	-4.29866838302	3.63118692078	=	-1.63009281962e-09	@	142217	93428.12	1
-1.48147182611	3.67402271422	-4.85865092818	-4.29866838302	3.63118692078	=	-1.63009281962e-09	@	147388	97135.442	-1
-1.48147167021	3.67402243196	-4.85865094715	-4.29866809224	3.63118688913	=	-1.05550520922e-09	@	147388	97135.61	1
-3.39511169058	-3.31730833112	2.34683604194	2.06294324531	4.3715146605	=	-1.87281784801e-09	@	153775	101589.13	-1
-3.3951128692	-3.31730705337	2.34683610044	2.0629439654	4.37151427518	=	-1.58172503815e-10	@	153775	101589.333	1
-1.48147167021	3.67402243196	-4.85865094715	-4.29866809224	3.63118688913	=	-1.05550520922e-09	@	171225	114212.682	-1
-1.48147149432	3.67402270161	-4.85865098564	-4.29866815782	3.63118715399	=	-1.96218968206e-10	@	171225	114212.869	1
-1.48147149432	3.67402270161	-4.85865098564	-4.29866815782	3.63118715399	=	-1.96218968206e-10	@	175853	118117.932	-1
-1.48147144798	3.67402271532	-4.85865101885	-4.29866819736	3.63118701446	=	-9.4795469553e-11	@	175853	118118.16	1
-2.18498441102	1.68705384044	0.587862851097	2.75735345452	-2.85907013362	=	-1.61511646285e-10	@	202886	138684.492	-1
-2.18498436874	1.68705394428	0.587862772417	2.7573531946	-2.8590699967	=	-7.25783257983e-11	@	202886	138684.689	1
-0.499695077322	-4.01259680429	-4.880897026	-1.01025521225	-3.04573542624	=	-4.58516331747e-11	@	274440	194658.344	-1
-0.499694998522	-4.01259709981	-4.88089664681	-1.01025553244	-3.0457352451	=	-1.58535433595e-11	@	274440	194658.548	1
4.14125698952	2.47701175769	2.66981991319	-4.5223479198	3.63900387338	=	-1.67200105905e-10	@	337263	248256.919	-1
4.14125676611	2.47701178732	2.66982012212	-4.52234804428	3.63900387688	=	-1.05520573765e-10	@	337263	248257.151	1
-2.18498436874	1.68705394428	0.587862772417	2.7573531946	-2.8590699967	=	-7.25783257983e-11	@	354404	264478.99	-1
-2.18498445517	1.6870538481	0.587863045439	2.75735313611	-2.85907029662	=	-5.3158032451e-11	@	354404	264479.213	1
