-1.32015039056	-7.23762428021	-7.06325070796	=	1692.52380643	@	1303	314.374	1
-1.32015039056	-7.23762428021	-7.06325070796	=	1692.52380643	@	5425	1355.844	-1
4.85805685183	-7.08350637312	5.48286421963	=	2709.09350557	@	5425	1356.044	1
-7.08350642004	-7.70831370692	-0.800321096231	=	2709.09350557	@	9818	2490.144	1
-7.70831395517	5.48286411425	-7.08350637052	=	2709.09350557	@	25902	6906.32	1
5.48286421771	-0.800321176109	-1.42512838129	=	2709.09350557	@	26582	7112.326	1
5.4828642032	-1.42512841309	5.48286421888	=	2709.09350557	@	40594	11469.482	1
5.48286412183	-0.800321113701	-7.7083136968	=	2709.09350557	@	44996	12882.652	1
-7.70831376364	-0.800321087993	5.48286422568	=	2709.09350557	@	79215	24998.974	1
-0.800321112906	-1.42512842274	5.48286419079	=	2709.09350557	@	85314	27612.153	1
-1.42512844511	-0.800321102017	-7.08350641788	=	2709.09350557	@	86604	28148.427	1
-7.08350637653	-7.08350648826	4.85805683399	=	2709.09350557	@	92786	30644.79	1
-0.800321128279	5.48286420317	-7.70831374967	=	2709.09350557	@	147458	56673.33	1
-7.08350638318	-1.42512839385	-0.800321085529	=	2709.09350557	@	180162	74226.823	1
5.48286424467	-7.70831379357	-7.08350641016	=	2709.09350557	@	310110	172723.149	1
