-1.5615444405	4.40002097043	3.28529520116	=	-1.06003418598e-10	@	610	326.801	1
1.75774315293	1.59573705549	-4.30893086493	=	-2.66996819217e-10	@	2594	1359.561	1
-3.3951133411	-3.31730725562	2.34683615406	=	-1.8932212483e-10	@	5656	2976.22	1
4.14125742332	2.4770119173	2.66982007962	=	-4.7734846317e-10	@	6287	3328.432	1
1.75774315293	1.59573705549	-4.30893086493	=	-2.66996819217e-10	@	9574	5085.171	-1
1.75774334682	1.59573713101	-4.30893127669	=	-4.42258086377e-11	@	9574	5085.348	1
-3.3951133411	-3.31730725562	2.34683615406	=	-1.8932212483e-10	@	10913	5833.315	-1
-3.39511292555	-3.31730719986	2.34683618464	=	-3.60613078063e-11	@	10913	5833.487	1
-1.5615444405	4.40002097043	3.28529520116	=	-1.06003418598e-10	@	15720	8375.287	-1
-1.56154451897	4.40002040386	3.2852950495	=	-5.7363782179e-11	@	15720	8375.485	1
1.75774334682	1.59573713101	-4.30893127669	=	-4.42258086377e-11	@	19329	10329.008	-1
1.7577437068	1.59573736599	-4.30893116811	=	-2.52392449639e-11	@	19329	10329.172	1
4.14125742332	2.4770119173	2.66982007962	=	-4.7734846317e-10	@	20682	11093.744	-1
4.14125688788	2.47701195936	2.66982032673	=	-1.14366467159e-10	@	20682	11093.918	1
-1.56154451897	4.40002040386	3.2852950495	=	-5.7363782179e-11	@	23836	12864.715	-1
-1.56154448633	4.40002082647	3.28529493892	=	-3.04097148447e-11	@	23836	12864.88	1
1.7577437068	1.59573736599	-4.30893116811	=	-2.52392449639e-11	@	27039	14664.42	-1
1.75774359271	1.59573724467	-4.30893140513	=	-7.16330730424e-12	@	27039	14664.586	1
4.14125688788	2.47701195936	2.66982032673	=	-1.14366467159e-10	@	33353	18177.357	-1
4.14125693234	2.47701175192	2.66982008513	=	-1.11878639909e-11	@	33353	18177.706	1
-1.56154448633	4.40002082647	3.28529493892	=	-3.04097148447e-11	@	52513	29181.775	-1
-1.56154471142	4.4000208074	3.28529496045	=	-1.07923416273e-11	@	52513	29181.938	1
4.14125693234	2.47701175192	2.66982008513	=	-1.11878639909e-11	@	56557	31607.779	-1
4.1412568891	2.47701186617	2.6698201106	=	-9.94489384951e-12	@	56557	31607.944	1
-3.39511292555	-3.31730719986	2.34683618464	=	-3.60613078063e-11	@	73426	41884.673	-1
-3.39511298473	-3.31730724476	2.34683616728	=	-2.02843822982e-11	@	73426	41884.849	1
1.75774359271	1.59573724467	-4.30893140513	=	-7.16330730424e-12	@	106903	63041.625	-1
1.75774365109	1.59573728889	-4.30893126081	=	-3.24025392054e-12	@	106903	63041.797	1
-0.499695065381	-4.01259708477	-4.88089687794	=	-3.53784867374e-05	@	135416	81801.664	1
1.75774365109	1.59573728889	-4.30893126081	=	-3.24025392054e-12	@	180079	112739.63	-1
1.75774362077	1.59573732423	-4.30893131214	=	-3.01258297924e-12	@	180079	112739.791	1
-1.56154471142	4.4000208074	3.28529496045	=	-1.07923416273e-11	@	242042	159366.857	-1
-1.56154460801	4.40002057779	3.28529493478	=	-9.3039271886e-12	@	242042	159367.036	1
4.1412568891	2.47701186617	2.6698201106	=	-9.94489384951e-12	@	258845	172778.906	-1
4.14125690066	2.47701178197	2.66982011784	=	-3.72929907517e-12	@	258845	172779.111	1
