-0.800320886126	-7.70831351277	=	186.730908831	@	625	147.072	1
-7.70831370427	-0.800321022352	=	186.730908831	@	1558	406.685	1
-7.08350625014	4.85805686833	=	186.730908831	@	3091	814.952	1
-1.42512843111	5.48286421189	=	186.730908831	@	5622	1513.224	1
-7.70831376959	5.48286421174	=	186.730908831	@	28348	9368.977	1
-0.800321130744	-1.42512853849	=	186.730908831	@	37090	12755.893	1
4.85805691447	5.48286416089	=	186.730908831	@	39316	13631.729	1
5.48286430944	-1.4251284834	=	186.730908831	@	45189	16161.395	1
4.8580569103	-7.08350649459	=	186.730908831	@	50206	18242.819	1
-0.800320886126	-7.70831351277	=	186.730908831	@	51752	18902.252	-1
-0.800321118646	-7.70831379126	=	186.730908831	@	51752	18902.426	1
-0.800321139023	4.85805700584	=	186.730908831	@	52233	19083.64	1
-1.42512840732	-7.08350642448	=	186.730908831	@	72053	28982.36	1
4.85805686656	-0.800321123692	=	186.730908831	@	74972	30593.126	1
-1.42512856525	-0.800321170028	=	186.730908831	@	77854	32103.692	1
-7.08350638117	-1.42512842795	=	186.730908831	@	83708	35306.883	1
-7.70831362959	-7.08350638234	=	186.730908831	@	85320	36131.367	1
