1.17008910877	1.17008877375	=	0.999999999998	@	90738	38251.056	-1
1.17008884895	1.17008898183	=	0.999999999999	@	90738	38251.209	1
0.333018406426	2.19328130913	=	0.999999999992	@	91893	38863.524	1
4.11120883607	0.624228746788	=	0.999999999989	@	96358	41473.503	-1
4.11120749172	0.624228652726	=	0.999999999997	@	96358	41473.703	1
0.333018382824	7.70628622353	=	0.999999999966	@	99968	43583.263	1
2.19328011385	7.70627858946	=	0.999999999999	@	111654	50863.027	-1
2.19328031289	7.70627750621	=	1.0	@	111654	50863.247	1
2.19327878134	0.333017876435	=	0.999999999921	@	114440	52706.637	1
2.19328181884	1.17008810172	=	0.999999999975	@	114735	52928.98	-1
2.19327931863	1.17008853177	=	0.999999999996	@	114735	52929.171	1
0.333018834532	4.11122886611	=	0.999999999266	@	121197	57208.133	-1
0.333019564393	4.11120759015	=	0.999999999712	@	121197	57208.311	1
0.62422758961	1.17008924445	=	0.99999999995	@	121865	57673.648	1
1.17008969179	2.1932826893	=	0.999999999949	@	122786	58361.322	-1
1.17008951703	2.19328254382	=	0.999999999958	@	122786	58361.526	1
2.19328001453	4.11120786466	=	0.999999999999	@	123123	58589.956	-1
2.19327997859	4.1112070957	=	1.0	@	123123	58590.155	1
0.333019564393	4.11120759015	=	0.999999999712	@	123448	58834.395	-1
0.33301872387	4.11120661071	=	0.999999999981	@	123448	58834.548	1
7.70627561813	2.19327978518	=	0.999999999999	@	127924	61780.053	-1
7.70627890614	2.19328023275	=	0.999999999999	@	127924	61780.228	1
4.1112076604	4.1112068545	=	0.999999999999	@	128285	62023.363	-1
4.11120693472	4.11120742196	=	1.0	@	128285	62023.542	1
4.11120749172	0.624228652726	=	0.999999999997	@	131101	64127.746	-1
4.11120767245	0.624228276488	=	0.999999999998	@	131101	64127.964	1
2.19327931863	1.17008853177	=	0.999999999996	@	139062	70310.148	-1
2.19327981497	1.170088947	=	0.999999999999	@	139062	70310.284	1
0.333018382824	7.70628622353	=	0.999999999966	@	140777	71587.243	-1
0.333018394206	7.70627744997	=	1.0	@	140777	71587.467	1
7.70627641109	7.70627695346	=	1.0	@	156149	82887.36	-1
7.70627764154	7.70627663056	=	1.0	@	156149	82887.528	1
1.17008951703	2.19328254382	=	0.999999999958	@	164392	89315.35	-1
1.17008931118	2.19328092997	=	0.999999999991	@	164392	89315.509	1
7.70627764154	7.70627663056	=	1.0	@	164765	89598.574	-1
7.70627739702	7.70627672602	=	1.0	@	164765	89598.744	1
7.70627939343	0.624228381649	=	0.999999999998	@	168327	92459.229	-1
7.70627733671	0.624228434441	=	1.0	@	168327	92459.423	1
0.624227928986	0.333019175826	=	0.99999999986	@	174429	97545.511	1
7.70627890614	2.19328023275	=	0.999999999999	@	175193	98144.005	-1
7.70627835064	2.19327997518	=	0.999999999999	@	175193	98144.166	1
4.11120718665	1.17008889452	=	1.0	@	175524	98431.006	-1
4.11120702554	1.17008874725	=	1.0	@	175524	98431.176	1
7.70627579227	1.17008900777	=	0.999999999998	@	177239	99887.093	-1
7.70627802053	1.17008881621	=	1.0	@	177239	99887.279	1
1.17008548781	0.624228811569	=	0.999999999792	@	179327	101710.714	1
7.70627835064	2.19327997518	=	0.999999999999	@	186475	108146.479	-1
7.70627642017	2.19327993547	=	1.0	@	186475	108146.712	1
0.333018406426	2.19328130913	=	0.999999999992	@	188178	109853.839	-1
0.333018474529	2.19328115353	=	0.999999999993	@	188178	109854.068	1
7.70627474151	0.333018505255	=	0.999999999996	@	191306	112659.063	-1
7.70627753603	0.333018442777	=	1.0	@	191306	112659.238	1
2.19328031289	7.70627750621	=	1.0	@	197005	118021.2	-1
2.19327984619	7.70627739569	=	1.0	@	197005	118021.434	1
