-2.80511842018	3.13131165102	=	200.0	@	385	101.987	1
3.58442840932	-1.84812732021	=	200.0	@	849	228.726	1
-3.7793100597	-3.28318586844	=	200.0	@	1174	326.753	1
3.00000034594	1.99999911259	=	200.0	@	1565	436.606	1
-3.7793100597	-3.28318586844	=	200.0	@	2335	656.844	-1
-3.7793103182	-3.28318620913	=	200.0	@	2335	657.01	1
3.58442840932	-1.84812732021	=	200.0	@	2714	768.571	-1
3.58442821454	-1.84812601231	=	200.0	@	2714	768.77	1
-2.80511842018	3.13131165102	=	200.0	@	4657	1327.106	-1
-2.80511876589	3.13131271638	=	200.0	@	4657	1327.252	1
-2.80511876589	3.13131271638	=	200.0	@	5060	1442.964	-1
-2.80511824346	3.13131193313	=	200.0	@	5060	1443.13	1
-2.80511824346	3.13131193313	=	200.0	@	5439	1555.224	-1
-2.80511775595	3.13131236569	=	200.0	@	5439	1555.397	1
3.00000034594	1.99999911259	=	200.0	@	6522	1886.318	-1
2.99999962664	1.99999988026	=	200.0	@	6522	1886.51	1
-2.80511775595	3.13131236569	=	200.0	@	7262	2123.797	-1
-2.80511798577	3.13131236759	=	200.0	@	7262	2123.948	1
3.58442821454	-1.84812601231	=	200.0	@	7683	2245.238	-1
3.58442836096	-1.84812657259	=	200.0	@	7683	2245.421	1
2.99999962664	1.99999988026	=	200.0	@	8489	2483.124	-1
2.99999981392	2.0000001556	=	200.0	@	8489	2483.304	1
-2.80511798577	3.13131236759	=	200.0	@	11491	3441.083	-1
-2.80511814978	3.1313124681	=	200.0	@	11491	3441.242	1
-3.7793103182	-3.28318620913	=	200.0	@	12249	3676.184	-1
-3.77931027938	-3.28318604653	=	200.0	@	12249	3676.338	1
2.99999981392	2.0000001556	=	200.0	@	15154	4595.621	-1
3.0000001125	2.00000007766	=	200.0	@	15154	4595.77	1
