7.70623662281	1.17008156262	7.70626011162	=	0.999999998819	@	470	110.681	1
2.1932835367	7.70623074626	2.19328573618	=	0.999999999239	@	1004	245.24	1
4.11121124901	4.11120876798	0.33301857252	=	0.999999999978	@	1537	384.549	1
4.11122133686	7.7063032332	7.70622469641	=	0.999999998837	@	2441	579.185	1
7.70622411354	7.70627985497	4.11120630808	=	0.999999999205	@	2862	697.172	1
7.70624669074	4.11120527454	0.333018503826	=	0.999999999734	@	3493	850.162	1
4.11121001628	7.70627938773	4.11120188099	=	0.999999999963	@	4502	1088.857	1
7.70631234399	0.624229310149	2.19328389495	=	0.99999999957	@	5077	1235.434	1
7.70627435444	4.11119937859	4.11120843927	=	0.999999999937	@	5470	1352.358	1
7.70628011263	7.70627157285	1.17008859343	=	0.999999999988	@	5954	1478.14	1
7.70622411354	7.70627985497	4.11120630808	=	0.999999999205	@	6494	1614.312	-1
7.70626801637	7.70628305676	4.11120790467	=	0.999999999966	@	6494	1614.466	1
0.333018698649	2.19327877815	7.70627382448	=	0.999999999981	@	7097	1782.682	1
7.70627509596	2.19328220458	4.11121227373	=	0.999999999957	@	7693	1936.496	1
4.11120664214	4.1111964046	4.1112041778	=	0.999999999877	@	8135	2056.944	1
7.70628862749	7.70625433962	7.70626982915	=	0.999999999801	@	8563	2176.563	1
1.1700898759	7.7062868077	4.11119901912	=	0.999999999895	@	9012	2303.324	1
4.11120838083	7.70624164631	1.17008742279	=	0.99999999962	@	10043	2596.06	1
2.19327698343	7.70630137383	7.70628442386	=	0.99999999979	@	10492	2724.517	1
7.70628862749	7.70625433962	7.70626982915	=	0.999999999801	@	10913	2852.866	-1
7.70628025914	7.70626896894	7.7062836065	=	0.999999999967	@	10913	2853.008	1
2.19328170978	0.333019513701	7.7062812525	=	0.999999999811	@	11607	3028.978	1
1.17008759347	1.17008901803	0.624225640817	=	0.999999999648	@	12147	3177.307	1
7.70628025914	7.70626896894	7.7062836065	=	0.999999999967	@	12575	3299.355	-1
7.70627157998	7.70627681373	7.70628305191	=	0.999999999981	@	12575	3299.5	1
4.11121404601	4.11118934582	7.70628576563	=	0.99999999962	@	13368	3542.031	1
7.70627496641	4.11121199261	2.19327812556	=	0.999999999962	@	13852	3677.549	1
7.70626743127	4.11121282261	7.70627100591	=	0.99999999993	@	14315	3806.799	1
7.70629401384	1.1700916996	4.1112217873	=	0.999999999606	@	15016	3982.273	1
2.19328179482	7.70628386917	0.333018736895	=	0.999999999964	@	15556	4131.212	1
4.11122133686	7.7063032332	7.70622469641	=	0.999999998837	@	16910	4539.71	-1
4.11121996277	7.70625841944	7.7062733427	=	0.999999999734	@	16910	4539.919	1
4.11119629196	7.70626616377	0.333018344423	=	0.999999999848	@	17534	4710.556	1
1.17009178631	4.11121398832	7.70628110492	=	0.99999999984	@	17955	4840.596	1
7.70631740698	7.70626891694	2.19327615257	=	0.999999999475	@	18474	4990.874	1
7.7062732914	2.19327713809	2.1932799199	=	0.999999999966	@	19028	5152.922	1
7.70623662281	1.17008156262	7.70626011162	=	0.999999998819	@	19905	5432.193	-1
7.70629746886	1.17008847514	7.70628394484	=	0.999999999872	@	19905	5432.327	1
7.70627833832	2.19329436692	7.70625756104	=	0.999999999181	@	20831	5710.261	1
4.11120185935	4.11120955425	2.19327821038	=	0.999999999955	@	21694	5982.073	1
4.11121996277	7.70625841944	7.7062733427	=	0.999999999734	@	22129	6121.316	-1
4.11120847077	7.70628035731	7.70628729759	=	0.999999999967	@	22129	6121.508	1
2.19328245334	4.11120548786	2.19328137097	=	0.999999999971	@	22599	6265.343	1
2.19328526663	0.624229189113	4.11120916664	=	0.999999999877	@	23602	6573.023	1
7.70634042777	0.333017625753	7.70631411621	=	0.9999999984	@	24121	6730.305	1
2.19328487175	4.11121311493	7.70628730505	=	0.999999999856	@	24626	6882.097	1
4.11120064284	1.17008493159	7.70624171469	=	0.999999999423	@	25678	7189.749	1
2.19328715749	2.19327660939	4.11121811433	=	0.999999999665	@	27726	7814.826	1
7.70626654382	2.1932867915	1.17008733678	=	0.999999999785	@	28378	7992.097	1
7.70626801637	7.70628305676	4.11120790467	=	0.999999999966	@	29381	8300.348	-1
7.70627150072	7.70627901696	4.11120929248	=	0.999999999985	@	29381	8300.484	1
2.1932786151	4.11120925437	4.11120765208	=	0.999999999988	@	30433	8626.698	1
7.7062913863	7.70629633346	0.624226487632	=	0.99999999968	@	31120	8822.133	1
4.11121404601	4.11118934582	7.70628576563	=	0.99999999962	@	31716	8992.96	-1
4.11121162699	4.11121266629	7.70627516305	=	0.999999999949	@	31716	8993.119	1
0.333017865893	7.70627393013	7.70627036948	=	0.999999999935	@	32852	9347.484	1
1.17008715889	4.11120686785	4.11120330649	=	0.999999999953	@	34241	9824.088	1
4.11121339321	2.19328189407	7.70628515391	=	0.999999999932	@	34732	9991.06	1
4.1112072489	7.70628318666	2.19328023629	=	0.99999999999	@	37152	10816.024	1
7.70627833832	2.19329436692	7.70625756104	=	0.999999999181	@	38162	11148.833	-1
7.70627934363	2.1932785381	7.7062822517	=	0.999999999984	@	38162	11149.037	1
1.17009012431	7.70626621317	1.1700909375	=	0.999999999888	@	39144	11478.011	1
1.17009021094	0.333018485498	7.70627432156	=	0.999999999973	@	39649	11653.205	1
4.11120879393	2.19328075656	1.17008939434	=	0.999999999991	@	41087	12163.51	1
1.17008752868	4.11121316877	0.624227654819	=	0.999999999919	@	41669	12353.086	1
2.19327698343	7.70630137383	7.70628442386	=	0.99999999979	@	43036	12774.126	-1
2.19327949327	7.70626926787	7.70628291462	=	0.999999999972	@	43036	12774.258	1
4.11120849307	0.333019189179	4.11120600418	=	0.999999999912	@	43499	12980.88	1
7.70627435444	4.11119937859	4.11120843927	=	0.999999999937	@	44446	13334.471	-1
7.70628106612	4.11120525114	4.11121060427	=	0.999999999981	@	44446	13334.643	1
2.19327949327	7.70626926787	7.70628291462	=	0.999999999972	@	45414	13679.965	-1
2.19328011487	7.70626796817	7.70627803279	=	0.999999999976	@	45414	13680.136	1
7.70626743127	4.11121282261	7.70627100591	=	0.99999999993	@	45856	13844.998	-1
7.70627618469	4.11120306474	7.70628199728	=	0.999999999977	@	45856	13845.244	1
2.1932835367	7.70623074626	2.19328573618	=	0.999999999239	@	46347	14022.167	-1
2.19327769512	7.70626227511	2.19327853322	=	0.99999999991	@	46347	14022.289	1
1.17008645685	2.19328436278	4.11121372889	=	0.999999999827	@	46810	14196.004	1
0.624231427488	7.70623426161	7.70625785327	=	0.999999998992	@	50128	15465.478	1
7.70631740698	7.70626891694	2.19327615257	=	0.999999999475	@	50605	15647.113	-1
7.70627693972	7.70626625547	2.19327719835	=	0.999999999938	@	50605	15647.251	1
0.333017807141	4.11121502118	7.70627296707	=	0.999999999874	@	51124	15840.869	1
2.19327519886	7.70629775234	4.1112102003	=	0.999999999791	@	52534	16383.67	1
7.70628011263	7.70627157285	1.17008859343	=	0.999999999988	@	54161	16966.933	-1
7.70627378735	7.70627758116	1.17008851391	=	0.999999999996	@	54161	16967.076	1
4.11121162699	4.11121266629	7.70627516305	=	0.999999999949	@	55045	17327.545	-1
4.11120899467	4.11120807119	7.70627014898	=	0.999999999982	@	55045	17327.72	1
0.33301849308	4.11121055606	2.19328033657	=	0.999999999988	@	55578	17526.367	1
7.70627150072	7.70627901696	4.11120929248	=	0.999999999985	@	56602	17916.116	-1
7.7062776139	7.70627503612	4.11120862265	=	0.999999999996	@	56602	17916.245	1
7.70626801895	2.1932797393	0.624229393339	=	0.999999999936	@	57717	18320.203	1
1.17008470201	7.70630150109	2.19326680749	=	0.999999999024	@	60860	19614.276	1
7.70629414398	0.333018373595	1.170087879	=	0.999999999909	@	63610	20798.999	1
4.111203918	2.19328060457	4.11121254911	=	0.99999999996	@	64003	20978.849	1
4.11120487043	0.62422906508	7.70626937926	=	0.99999999996	@	64620	21207.586	1
7.70627693972	7.70626625547	2.19327719835	=	0.999999999938	@	65525	21599.113	-1
7.70627518804	7.70628607006	2.19327857984	=	0.99999999997	@	65525	21599.287	1
1.1700898759	7.7062868077	4.11119901912	=	0.999999999895	@	67741	22457.832	-1
1.17008689055	7.70627014109	4.11120331965	=	0.999999999928	@	67741	22458.029	1
7.7062913863	7.70629633346	0.624226487632	=	0.99999999968	@	68835	22906.849	-1
7.706287817	7.70629191981	0.624226814293	=	0.999999999796	@	68835	22907.0	1
7.70627758607	4.11120527856	1.17008794506	=	0.999999999988	@	69424	23128.675	1
7.70629401384	1.1700916996	4.1112217873	=	0.999999999606	@	70329	23524.077	-1
7.70626586976	1.17008727232	4.11120727942	=	0.999999999936	@	70329	23524.24	1
7.70628106612	4.11120525114	4.11121060427	=	0.999999999981	@	70799	23734.606	-1
7.70627423691	4.11120622715	4.11121039918	=	0.999999999986	@	70799	23734.762	1
4.11120585198	4.11120873156	1.17008819069	=	0.999999999992	@	71311	23948.84	1
2.19328245334	4.11120548786	2.19328137097	=	0.999999999971	@	71879	24179.951	-1
2.19327788228	4.11120684871	2.19328094654	=	0.999999999981	@	71879	24180.126	1
4.11120523296	0.624228282263	2.19328537635	=	0.999999999897	@	72784	24610.952	1
1.17008677332	2.19327453058	7.70626899995	=	0.999999999826	@	73717	25050.894	1
7.70627518804	7.70628607006	2.19327857984	=	0.99999999997	@	75008	25692.55	-1
7.70627730363	7.70626815883	2.19327934379	=	0.999999999975	@	75008	25692.768	1
2.19327519886	7.70629775234	4.1112102003	=	0.999999999791	@	77793	27046.957	-1
2.19327935259	7.70628409921	4.1112088921	=	0.999999999982	@	77793	27047.113	1
4.11120847077	7.70628035731	7.70628729759	=	0.999999999967	@	78228	27257.369	-1
4.111209572	7.70626957068	7.70628002439	=	0.999999999975	@	78228	27257.532	1
7.7062776139	7.70627503612	4.11120862265	=	0.999999999996	@	78705	27476.045	-1
7.70627778912	7.70627802692	4.11120579728	=	0.999999999998	@	78705	27476.195	1
7.70627469425	0.62422878688	4.11120655239	=	0.999999999992	@	80606	28380.588	1
0.624226774048	4.11120886189	7.70625442062	=	0.999999999733	@	81426	28660.399	1
7.70627157998	7.70627681373	7.70628305191	=	0.999999999981	@	82913	29330.144	-1
7.70627646765	7.70627861919	7.70627441727	=	0.999999999997	@	82913	29330.384	1
2.19328179482	7.70628386917	0.333018736895	=	0.999999999964	@	83467	29564.681	-1
2.19328097134	7.70627617009	0.333018246024	=	0.999999999991	@	83467	29564.815	1
4.11119938972	2.19327786321	2.19327516391	=	0.999999999841	@	84547	30021.297	1
7.70627600136	1.17008850095	2.19328160331	=	0.99999999999	@	85866	30658.706	1
4.11120838083	7.70624164631	1.17008742279	=	0.99999999962	@	87774	31740.23	-1
4.11120137371	7.70626970346	1.1700876277	=	0.999999999935	@	87774	31740.414	1
7.70630879858	7.70627840764	0.333018015575	=	0.999999999694	@	88805	32208.429	1
1.17009241569	2.1932881142	1.17008428949	=	0.999999999368	@	89310	32435.601	1
2.19328715749	2.19327660939	4.11121811433	=	0.999999999665	@	91204	33334.673	-1
2.19327455108	2.19327784819	4.11120805086	=	0.999999999878	@	91204	33334.821	1
4.111209572	7.70626957068	7.70628002439	=	0.999999999975	@	92137	33787.686	-1
4.11120826211	7.70628263274	7.70627492026	=	0.999999999989	@	92137	33787.889	1
4.11120429284	1.17008839561	4.11121205212	=	0.999999999966	@	96681	35767.972	1
2.19328487175	4.11121311493	7.70628730505	=	0.999999999856	@	99508	37194.199	-1
2.1932805262	4.1112064295	7.7062863162	=	0.999999999976	@	99508	37194.389	1
2.19329210309	1.17009341849	4.11119953596	=	0.999999999179	@	100399	37666.12	1
4.11120185935	4.11120955425	2.19327821038	=	0.999999999955	@	100848	37909.242	-1
4.11120517858	4.11121185515	2.1932805229	=	0.999999999974	@	100848	37909.443	1
4.11121339321	2.19328189407	7.70628515391	=	0.999999999932	@	101760	38402.318	-1
4.11120973583	2.19327760935	7.70626919979	=	0.999999999955	@	101760	38402.467	1
1.17008747421	0.624229239836	1.17008821266	=	0.999999999947	@	103345	39197.084	1
7.70627544555	0.624227528111	7.70631309546	=	0.999999999604	@	105197	40238.823	1
1.17008877623	7.70629603487	7.70628560977	=	0.999999999881	@	106214	40767.078	1
2.19327769512	7.70626227511	2.19327853322	=	0.99999999991	@	110044	42912.439	-1
2.19327620914	7.70627412476	2.19327947938	=	0.999999999945	@	110044	42912.585	1
4.11120064284	1.17008493159	7.70624171469	=	0.999999999423	@	111026	43451.355	-1
4.11120658268	1.17008739312	7.70626958101	=	0.999999999959	@	111026	43451.562	1
7.70627758607	4.11120527856	1.17008794506	=	0.999999999988	@	111426	43707.483	-1
7.7062793141	4.11120584929	1.17008955316	=	0.99999999999	@	111426	43707.692	1
0.624230878849	2.19328127531	7.70628273147	=	0.999999999731	@	114702	45604.476	1
7.70629746886	1.17008847514	7.70628394484	=	0.999999999872	@	116049	46501.371	-1
7.70628204262	1.17008840375	7.706281434	=	0.999999999987	@	116049	46501.581	1
7.70626996545	0.624228124192	0.624227566762	=	0.999999999949	@	116708	46840.251	1
7.70631234399	0.624229310149	2.19328389495	=	0.99999999957	@	117311	47170.74	-1
7.7062725989	0.624228481579	2.19327955017	=	0.999999999993	@	117311	47171.223	1
4.11120899467	4.11120807119	7.70627014898	=	0.999999999982	@	118721	48002.394	-1
4.1112078261	4.11120648212	7.706278451	=	0.999999999999	@	118721	48002.54	1
2.19327609803	2.19328121078	7.70628384202	=	0.999999999929	@	120642	48869.438	1
4.11121506678	7.70628216061	0.624228424085	=	0.999999999931	@	122417	49922.95	1
1.17008922277	0.624228556132	4.11120786995	=	0.999999999997	@	124009	50769.799	1
7.70627544555	0.624227528111	7.70631309546	=	0.999999999604	@	124766	51084.97	-1
7.70630051032	0.624226155548	7.70626844677	=	0.999999999604	@	124766	51085.168	1
