2.19328334221	4.11123441816	7.70626934921	=	0.999999999211	@	16925	4534.433	1
4.11121484089	2.19328129343	2.19328919334	=	0.999999999647	@	17479	4684.237	1
4.11121978882	2.19328227579	4.11122040874	=	0.999999999652	@	17879	4811.65	1
2.19328102499	4.1112102219	2.19328103153	=	0.999999999984	@	18426	4959.739	1
1.17008952452	7.70629964537	4.1112159024	=	0.999999999777	@	18875	5093.475	1
0.333018583737	2.19328205681	7.70627759773	=	0.999999999983	@	19380	5251.329	1
2.19328375303	1.17008945033	7.70625613045	=	0.999999999822	@	21014	5715.993	1
0.333018711415	0.624228931941	4.11119570703	=	0.999999999849	@	22143	6033.794	1
7.70627392927	1.17008879961	7.70627048627	=	0.999999999984	@	22970	6241.027	1
7.70631006023	2.19328539545	2.19328673796	=	0.999999999444	@	23784	6507.12	1
4.11120981872	1.17008909918	7.70631097387	=	0.999999999673	@	24738	6799.185	1
0.333018848968	7.70627750217	7.70627586066	=	0.999999999974	@	25446	6991.532	1
2.19328283863	7.70627537849	4.11120339105	=	0.999999999958	@	26421	7296.998	1
2.19328283863	7.70627537849	4.11120339105	=	0.999999999958	@	26898	7449.909	-1
2.19327982816	7.70627553158	4.1112094323	=	0.999999999994	@	26898	7450.113	1
7.70626457564	4.11120121461	0.333018054713	=	0.999999999898	@	28546	7952.668	1
2.19327995354	7.70628204018	0.624226939393	=	0.999999999898	@	30615	8629.228	1
4.11120737294	7.70626697944	1.17008907228	=	0.999999999969	@	31990	9103.963	1
2.19327740326	2.19326851506	1.1700970922	=	0.999999998675	@	34241	9813.014	1
2.1932781608	7.70628280473	1.17009120331	=	0.999999999908	@	34795	9985.022	1
2.19327431762	2.19327879742	7.70628442112	=	0.999999999866	@	35251	10138.022	1
7.70627347032	2.19328334372	7.70628019011	=	0.999999999956	@	37489	10952.689	-1
7.70628257232	2.19328108805	7.7062724918	=	0.999999999982	@	37489	10952.963	1
7.70626097591	1.1700886634	4.11120905924	=	0.999999999922	@	37959	11115.378	1
7.70625811737	7.70626530283	2.19328435449	=	0.999999999793	@	39874	11779.196	-1
7.70627269708	7.70628617013	2.1932815305	=	0.999999999964	@	39874	11779.374	1
7.70632151904	7.70627526574	1.17009036796	=	0.999999999419	@	40870	12113.12	1
1.17008991165	0.333018799667	4.11120369499	=	0.999999999953	@	41389	12292.499	1
4.11120444961	4.11121492615	4.11121380999	=	0.999999999889	@	42217	12604.569	1
7.70627656847	4.11120505379	0.624228934884	=	0.999999999985	@	42694	12811.101	1
0.624228534953	4.11123265154	4.11121697338	=	0.999999999263	@	44139	13335.039	1
4.11120317662	7.70628412229	4.11120772295	=	0.999999999971	@	46931	14356.081	-1
4.11120696792	7.7062743031	4.11120990251	=	0.99999999999	@	46931	14356.246	1
2.1932793395	4.11121227496	0.624227900903	=	0.99999999996	@	47527	14555.915	1
4.11120104045	7.70628789967	7.70627270775	=	0.999999999926	@	48502	14904.603	-1
4.11121046873	7.70626556807	7.70627345248	=	0.999999999947	@	48502	14904.807	1
1.17008723614	7.70627433529	7.70629503866	=	0.99999999988	@	49975	15472.917	1
7.70628135028	7.70627280987	7.7062748962	=	0.999999999988	@	50424	15652.806	-1
7.7062776062	7.70627829155	7.70628033142	=	0.999999999997	@	50424	15653.043	1
7.70628832106	7.70627455312	4.11120516755	=	0.99999999996	@	52136	16356.835	-1
7.70628010524	7.70627999321	4.11120913377	=	0.999999999992	@	52136	16357.044	1
7.70626538315	0.624228626947	1.17008831806	=	0.999999999956	@	52655	16553.94	1
7.70628257232	2.19328108805	7.7062724918	=	0.999999999982	@	53062	16720.172	-1
7.70627742364	2.19327971617	7.70628294192	=	0.999999999991	@	53062	16720.36	1
4.1112194086	4.11120332195	1.17008737521	=	0.999999999813	@	53616	16916.765	1
1.17009046016	2.19327881763	7.70628685804	=	0.999999999935	@	54086	17097.571	1
7.70629117927	4.11120387437	2.1932857932	=	0.999999999821	@	54472	17263.119	1
1.17009012796	1.17008941136	2.19328206578	=	0.999999999959	@	54970	17450.422	1
1.17008807259	4.11121811344	1.17008705464	=	0.999999999839	@	55987	17836.852	1
1.17009137848	4.11121159708	2.19328401511	=	0.999999999844	@	56899	18203.512	1
2.19327668562	0.333018270714	7.70628775134	=	0.999999999926	@	58540	18821.433	1
7.70631006023	2.19328539545	2.19328673796	=	0.999999999444	@	59129	19040.093	-1
7.70627491854	2.19328134124	2.19328297717	=	0.999999999963	@	59129	19040.354	1
4.11120444961	4.11121492615	4.11121380999	=	0.999999999889	@	60581	19635.248	-1
4.11121441547	4.11120837317	4.11121121013	=	0.99999999993	@	60581	19635.442	1
7.7062776381	2.1932729178	0.624229876283	=	0.999999999735	@	61626	20041.063	1
4.11121441547	4.11120837317	4.11121121013	=	0.99999999993	@	62040	20214.172	-1
4.11121034575	4.11120748376	4.11120481313	=	0.999999999984	@	62040	20214.366	1
2.19328144292	7.7062789737	7.70627638967	=	0.999999999992	@	62594	20427.14	-1
2.19328031883	7.70627324306	7.70627748837	=	0.999999999995	@	62594	20427.375	1
1.17008723614	7.70627433529	7.70629503866	=	0.99999999988	@	63197	20657.668	-1
1.17008734606	7.70626839376	7.70627634486	=	0.999999999952	@	63197	20657.812	1
7.70626097591	1.1700886634	4.11120905924	=	0.999999999922	@	64109	21070.982	-1
7.70628490336	1.17008747515	4.11120488741	=	0.999999999958	@	64109	21071.164	1
1.17008615054	7.70627637683	2.19327339801	=	0.999999999762	@	65336	21532.198	1
7.70627841172	0.624227684835	2.19327953728	=	0.999999999975	@	66774	22140.74	1
1.17009124332	2.19328246268	4.11119720053	=	0.999999999809	@	67195	22328.365	1
2.19326841455	0.6242276229	4.11120938749	=	0.999999999498	@	69860	23394.959	1
0.333017960069	7.70629218142	1.17009055633	=	0.999999999865	@	70372	23608.016	1
2.19328334221	4.11123441816	7.70626934921	=	0.999999999211	@	70814	23800.715	-1
2.19327875347	4.11120188013	7.70626891684	=	0.999999999947	@	70814	23800.919	1
7.70628898899	4.11121090916	4.11121293582	=	0.999999999914	@	72042	24392.504	-1
7.70627064015	4.1111988261	4.11120756931	=	0.999999999919	@	72042	24392.663	1
7.70631495686	2.19327971632	4.1112084154	=	0.999999999599	@	72645	24613.071	-1
7.70625842999	2.19327687111	4.11120224052	=	0.999999999842	@	72645	24613.262	1
0.333018462304	7.70629968616	0.624230121765	=	0.999999999737	@	73227	24846.898	1
0.333018535307	4.1112064308	2.19327773496	=	0.999999999979	@	73746	25068.267	1
7.70629117927	4.11120387437	2.1932857932	=	0.999999999821	@	74209	25268.692	-1
7.70628102109	4.11120376808	2.1932829655	=	0.999999999955	@	74209	25268.898	1
2.19328064381	7.70628748887	2.19328399941	=	0.999999999915	@	74616	25472.767	1
7.70628102109	4.11120376808	2.1932829655	=	0.999999999955	@	77022	26532.253	-1
7.70627414982	4.11120452114	2.19328064552	=	0.999999999989	@	77022	26532.421	1
0.624228189299	7.70627333688	4.11120760539	=	0.999999999993	@	80712	28310.549	1
7.70627064015	4.1111988261	4.11120756931	=	0.999999999919	@	83413	29590.744	-1
7.70627968576	4.11120530966	4.11120957529	=	0.999999999989	@	83413	29590.941	1
7.70627269708	7.70628617013	2.1932815305	=	0.999999999964	@	83876	29804.495	-1
7.70627383067	7.70628177145	2.19327884632	=	0.999999999986	@	83876	29804.655	1
4.11120637558	1.17008887174	1.17008950477	=	0.999999999993	@	85433	30483.389	1
4.11120532002	0.624228021125	7.70627588971	=	0.999999999989	@	86015	30729.278	1
1.1700901264	4.11120137537	4.1112076368	=	0.999999999945	@	89010	32071.409	1
4.11119945789	2.19328149291	7.70629570791	=	0.999999999839	@	92496	33701.892	-1
4.11121256371	2.19328309272	7.7062891476	=	0.999999999899	@	92496	33702.035	1
0.333018964755	2.19328355322	2.19327780929	=	0.999999999898	@	95870	35337.132	1
4.11121147482	4.11120807191	7.70627418377	=	0.999999999978	@	98220	36505.822	-1
4.11120856967	4.11120527729	7.7062746611	=	0.999999999993	@	98220	36506.015	1
7.70628131733	0.333018157542	7.70626673665	=	0.999999999953	@	98802	36764.57	1
7.70625842999	2.19327687111	4.11120224052	=	0.999999999842	@	99258	36992.855	-1
7.7062782361	2.19327946154	4.11120724186	=	0.999999999999	@	99258	36993.07	1
7.7062776381	2.1932729178	0.624229876283	=	0.999999999735	@	101972	38274.854	-1
7.70627850557	2.19327849659	0.624226038894	=	0.999999999746	@	101972	38275.034	1
7.70632151904	7.70627526574	1.17009036796	=	0.999999999419	@	103017	38776.753	-1
7.70629982092	7.70626103878	1.17009300111	=	0.999999999567	@	103017	38776.961	1
2.19327431762	2.19327879742	7.70628442112	=	0.999999999866	@	103410	39006.266	-1
2.19327944619	2.19328521481	7.7062659761	=	0.999999999871	@	103410	39006.494	1
7.70628989954	7.70628258938	0.33301886195	=	0.99999999992	@	104855	39770.457	1
0.33301837161	4.11120389995	7.7062783437	=	0.999999999989	@	106868	40789.515	1
7.70629936644	0.624227524863	7.70626435651	=	0.999999999781	@	108488	41567.504	1
2.19328203175	0.333018628247	2.19328103824	=	0.999999999977	@	109007	41831.654	1
7.70629982092	7.70626103878	1.17009300111	=	0.999999999567	@	109919	42324.304	-1
7.70627619788	7.70628262118	1.17008799552	=	0.999999999984	@	109919	42324.497	1
0.333017462439	0.624227936337	7.70626587528	=	0.999999999811	@	111280	43080.55	1
4.11120845084	1.17008781587	4.11121547609	=	0.999999999918	@	113272	44107.54	1
7.70627649309	0.333016703126	4.11120907147	=	0.999999999545	@	114303	44703.03	1
7.70629936644	0.624227524863	7.70626435651	=	0.999999999781	@	116372	45763.617	-1
7.70629047183	0.624228933983	7.70625745039	=	0.99999999983	@	116372	45763.78	1
0.624227861434	7.70628529336	1.17008693334	=	0.999999999926	@	118217	46787.765	1
4.11121034575	4.11120748376	4.11120481313	=	0.999999999984	@	121079	48354.883	-1
4.11120538658	4.11120986495	4.11120589501	=	0.999999999988	@	121079	48355.07	1
2.19328064381	7.70628748887	2.19328399941	=	0.999999999915	@	121500	48607.84	-1
2.19328073583	7.70628263411	2.19328343018	=	0.999999999951	@	121500	48608.033	1
4.11121046873	7.70626556807	7.70627345248	=	0.999999999947	@	122503	49136.268	-1
4.11121145344	7.70627055912	7.70628151692	=	0.999999999964	@	122503	49136.47	1
4.11121145344	7.70627055912	7.70628151692	=	0.999999999964	@	123674	49703.557	-1
4.11120675938	7.70627022423	7.70628553182	=	0.999999999967	@	123674	49703.754	1
1.17008740652	1.17009050987	7.70625361368	=	0.999999999784	@	124705	50249.786	1
4.11121484089	2.19328129343	2.19328919334	=	0.999999999647	@	125631	50782.652	-1
4.1112098704	2.19327741895	2.1932791937	=	0.999999999966	@	125631	50782.818	1
7.70630538536	1.17009209315	1.17009199311	=	0.99999999952	@	126592	51328.549	1
4.11120717515	7.70626272319	2.19328173204	=	0.999999999931	@	128521	52441.758	-1
4.11120735047	7.70627281549	2.19328319972	=	0.99999999996	@	128521	52441.947	1
4.11120675938	7.70627022423	7.70628553182	=	0.999999999967	@	128970	52705.634	-1
4.11120536175	7.70628289084	7.70627251649	=	0.999999999982	@	128970	52705.833	1
4.11120896964	1.17008849499	0.333018636525	=	0.99999999999	@	129657	53021.013	1
0.333019241125	0.624229044014	1.17009414811	=	0.999999999537	@	131579	54126.232	1
7.70630538536	1.17009209315	1.17009199311	=	0.99999999952	@	132126	54422.735	-1
7.70628014089	1.17008989657	1.17008825769	=	0.999999999979	@	132126	54422.959	1
4.11120197251	7.70627589398	0.333020764589	=	0.999999999158	@	135626	56440.357	1
0.624226782255	2.19328145616	4.11119597542	=	0.999999999754	@	139539	58602.231	1
0.624224858287	4.11120724414	7.70629083831	=	0.999999999401	@	144968	61854.324	1
7.70629047183	0.624228933983	7.70625745039	=	0.99999999983	@	145515	62166.234	-1
7.70628609895	0.62422782435	7.70628649589	=	0.999999999938	@	145515	62166.42	1
4.11119463291	4.11119543487	2.19327662184	=	0.99999999967	@	145999	62455.001	-1
4.11120362555	4.11121015169	2.19327949543	=	0.999999999978	@	145999	62455.184	1
2.19327801475	7.70627493926	0.333018376208	=	0.999999999984	@	148510	63972.199	1
7.70628609895	0.62422782435	7.70628649589	=	0.999999999938	@	151014	65611.821	-1
7.70626959641	0.624228935686	7.7062837634	=	0.999999999961	@	151014	65612.084	1
4.11120751011	0.333018030153	7.70626996275	=	0.99999999996	@	153539	67148.4	1
7.70626365918	2.1932789502	1.17008844336	=	0.999999999942	@	154310	67517.032	1
2.19327875347	4.11120188013	7.70626891684	=	0.999999999947	@	155923	68470.466	-1
2.19327943561	4.11120493236	7.70628667019	=	0.999999999969	@	155923	68470.662	1
7.7062626953	1.17008478009	2.19328332507	=	0.999999999708	@	156463	68798.069	-1
7.70628824308	1.17008997729	2.193277039	=	0.999999999917	@	156463	68798.28	1
4.11120856967	4.11120527729	7.7062746611	=	0.999999999993	@	161717	72278.118	-1
4.1112086681	4.11120685116	7.70627638873	=	0.999999999997	@	161717	72278.321	1
7.70628657501	4.11121226145	1.17009062303	=	0.999999999909	@	162685	72916.384	-1
7.70628572301	4.11121091728	1.17008878153	=	0.999999999966	@	162685	72916.544	1
1.17008734606	7.70626839376	7.70627634486	=	0.999999999952	@	163218	73252.824	-1
1.17008828763	7.70628073554	7.70626769441	=	0.999999999968	@	163218	73253.005	1
4.1112194086	4.11120332195	1.17008737521	=	0.999999999813	@	163709	73565.873	-1
4.11120525782	4.11119394788	1.17008841479	=	0.999999999823	@	163709	73566.13	1
4.11121256371	2.19328309272	7.7062891476	=	0.999999999899	@	164733	74200.158	-1
4.11121612512	2.19327959303	7.70627490492	=	0.999999999918	@	164733	74200.331	1
4.11120536175	7.70628289084	7.70627251649	=	0.999999999982	@	167111	75806.949	-1
4.11120878369	7.70627609955	7.70627410212	=	0.999999999994	@	167111	75807.137	1
2.19327674131	2.19327734019	0.624227971692	=	0.999999999927	@	169566	77430.723	1
2.19327815346	2.19327694396	4.11119600845	=	0.999999999832	@	173417	80031.054	-1
2.19328102833	2.19328109792	4.11120829057	=	0.999999999992	@	173417	80031.208	1
1.17009005844	7.70628279724	0.624228224409	=	0.99999999997	@	175332	81375.875	1
0.333017627148	1.17008569769	4.11121626102	=	0.999999999704	@	177352	82711.749	1
1.17008952452	7.70629964537	4.1112159024	=	0.999999999777	@	177885	83061.587	-1
1.17008686205	7.70627822919	4.11119891104	=	0.999999999888	@	177885	83061.769	1
4.11121978882	2.19328227579	4.11122040874	=	0.999999999652	@	178341	83397.298	-1
4.11119822644	2.19327986074	4.11119565394	=	0.999999999791	@	178341	83397.467	1
2.19327943561	4.11120493236	7.70628667019	=	0.999999999969	@	182129	86121.139	-1
2.19327830277	4.11120657844	7.70628067867	=	0.999999999986	@	182129	86121.348	1
2.19328583465	4.11120552829	4.11121353061	=	0.999999999841	@	183525	87152.12	-1
2.19328162841	4.11121185815	4.11121438652	=	0.999999999918	@	183525	87152.408	1
4.11120981872	1.17008909918	7.70631097387	=	0.999999999673	@	185475	88524.882	-1
4.11120907312	1.17008462458	7.7062870307	=	0.999999999759	@	185475	88525.081	1
1.17008828763	7.70628073554	7.70626769441	=	0.999999999968	@	186436	89228.71	-1
1.17008884141	7.70627774695	7.70627475215	=	0.999999999998	@	186436	89228.892	1
4.11122907894	1.17009010045	2.19327765272	=	0.999999999485	@	187874	90258.631	-1
4.11120563329	1.17009040072	2.19328494238	=	0.999999999883	@	187874	90258.816	1
4.11121546191	4.11119901485	0.333019371919	=	0.999999999735	@	188870	90957.617	1
7.7062912501	0.333018863951	0.624228688305	=	0.999999999915	@	189838	91670.709	1
4.11120197251	7.70627589398	0.333020764589	=	0.999999999158	@	192314	93447.939	-1
4.11121600566	7.70628905172	0.333018046646	=	0.999999999861	@	192314	93448.122	1
0.624227983903	2.19328112945	7.70628260219	=	0.999999999979	@	192840	93827.62	1
7.70627968576	4.11120530966	4.11120957529	=	0.999999999989	@	195169	95598.713	-1
7.70628057796	4.11120609087	4.11120675477	=	0.999999999996	@	195169	95598.897	1
1.17008999834	2.19328144275	0.624227245704	=	0.999999999915	@	196719	96782.834	1
7.70627383067	7.70628177145	2.19327884632	=	0.999999999986	@	197673	97503.75	-1
7.70627764333	7.70628123161	2.19327924494	=	0.999999999993	@	197673	97503.921	1
7.70627916904	4.11120969992	7.70627634694	=	0.999999999992	@	200100	99360.064	-1
7.7062796443	4.11120731664	7.70627637982	=	0.999999999998	@	200100	99360.368	1
2.19327477451	1.17008712666	1.1700927258	=	0.999999999681	@	206161	104157.547	1
2.19328073583	7.70628263411	2.19328343018	=	0.999999999951	@	207066	104888.312	-1
2.19327934242	7.70627711768	2.19327795944	=	0.999999999983	@	207066	104888.507	1
2.19327893448	1.17008586384	2.19327858811	=	0.999999999884	@	211808	108591.659	1
1.17008686205	7.70627822919	4.11119891104	=	0.999999999888	@	214123	110464.019	-1
1.17008795036	7.70628851677	4.11120793817	=	0.999999999955	@	214123	110464.248	1
2.19328162841	4.11121185815	4.11121438652	=	0.999999999918	@	214565	110832.636	-1
2.19327660892	4.11120591845	4.11121068587	=	0.999999999945	@	214565	110832.948	1
0.624227861434	7.70628529336	1.17008693334	=	0.999999999926	@	215084	111235.467	-1
0.62422931544	7.7062753174	1.17008741534	=	0.999999999943	@	215084	111235.659	1
4.11120674433	7.70627102483	0.624227972146	=	0.99999999998	@	217111	112778.896	1
7.70627491854	2.19328134124	2.19328297717	=	0.999999999963	@	217581	113155.7	-1
7.7062786984	2.19327928717	2.19328052743	=	0.999999999997	@	217581	113155.882	1
4.11120919833	2.19327441539	0.624229511742	=	0.999999999836	@	218051	113541.076	1
4.11121612512	2.19327959303	7.70627490492	=	0.999999999918	@	219531	114724.811	-1
4.11120860249	2.19327662227	7.70627920205	=	0.999999999956	@	219531	114725.005	1
4.1112098704	2.19327741895	2.1932791937	=	0.999999999966	@	222968	117446.85	-1
4.11121011586	2.19327785065	2.19328074215	=	0.999999999973	@	222968	117447.032	1
4.11120907312	1.17008462458	7.7062870307	=	0.999999999759	@	224006	118236.884	-1
4.11120396258	1.17008750871	7.70626271691	=	0.999999999911	@	224006	118237.071	1
7.70628131733	0.333018157542	7.70626673665	=	0.999999999953	@	225998	119842.683	-1
7.70628300088	0.333018419016	7.70628241379	=	0.999999999983	@	225998	119842.934	1
4.11121356349	0.624227896793	2.19328278409	=	0.999999999921	@	228762	122184.843	1
2.19327944619	2.19328521481	7.7062659761	=	0.999999999871	@	242188	133508.52	-1
2.19327931986	2.19327940732	7.70627717197	=	0.999999999997	@	242188	133508.684	1
0.624224858287	4.11120724414	7.70629083831	=	0.999999999401	@	243387	134372.731	-1
0.624230367524	4.11121938027	7.70630422495	=	0.999999999488	@	243387	134372.896	1
7.70628918469	2.19328065126	0.333018468382	=	0.999999999959	@	245863	136513.082	1
4.11118748695	0.624228499132	4.11119636778	=	0.999999999504	@	247644	137844.442	1
0.333018421872	1.17009263239	1.17009163839	=	0.999999999721	@	249391	139515.232	1
2.1932751731	2.19328415915	2.19327820519	=	0.999999999847	@	250359	140333.68	-1
2.19327833885	2.19328071483	2.19328235036	=	0.99999999997	@	250359	140333.831	1
4.11120696792	7.7062743031	4.11120990251	=	0.99999999999	@	253144	142933.161	-1
4.1112072558	7.70627743187	4.11120706503	=	1.0	@	253144	142933.36	1
2.1932781608	7.70628280473	1.17009120331	=	0.999999999908	@	255585	145054.25	-1
2.19327644197	7.70627264042	1.17008951156	=	0.999999999943	@	255585	145054.438	1
1.17008795036	7.70628851677	4.11120793817	=	0.999999999955	@	256083	145475.504	-1
1.17008980448	7.70627297412	4.11120607699	=	0.999999999981	@	256083	145475.706	1
4.11120860249	2.19327662227	7.70627920205	=	0.999999999956	@	264529	153132.37	-1
4.11120787726	2.19327976051	7.70626934785	=	0.999999999982	@	264529	153132.564	1
1.17008945691	4.11120377401	7.7062666652	=	0.999999999952	@	269888	157907.467	-1
1.17008965158	4.11120525013	7.70627803837	=	0.999999999987	@	269888	157907.648	1
0.333019846559	2.19329877258	4.1112010929	=	0.99999999845	@	271445	159240.801	1
2.19327660892	4.11120591845	4.11121068587	=	0.999999999945	@	271866	159679.478	-1
2.193278543	4.11121021723	4.11120495451	=	0.999999999978	@	271866	159679.673	1
4.11120751011	0.333018030153	7.70626996275	=	0.99999999996	@	273444	161088.091	-1
4.11120279264	0.333018550361	7.70628067902	=	0.999999999976	@	273444	161088.35	1
4.11120878369	7.70627609955	7.70627410212	=	0.999999999994	@	274328	162007.346	-1
4.11120813706	7.70628022233	7.70627913341	=	0.999999999996	@	274328	162007.512	1
1.17008740652	1.17009050987	7.70625361368	=	0.999999999784	@	276166	163818.078	-1
1.17008897578	1.17008756353	7.70628253141	=	0.999999999974	@	276166	163818.264	1
7.70627649309	0.333016703126	4.11120907147	=	0.999999999545	@	277239	164753.949	-1
7.70626711033	0.333018669475	4.11120666759	=	0.999999999963	@	277239	164754.156	1
4.11127730718	0.333017924609	2.19330138633	=	0.999999993529	@	278494	165773.016	1
1.17008615054	7.70627637683	2.19327339801	=	0.999999999762	@	280009	167146.704	-1
1.17008840036	7.70628821962	2.19328628435	=	0.99999999983	@	280009	167146.882	1
4.11119822644	2.19327986074	4.11119565394	=	0.999999999791	@	281959	169055.686	-1
4.11121020521	2.19327573565	4.1112047072	=	0.99999999992	@	281959	169055.946	1
2.19327836412	4.11120582486	1.17008954024	=	0.999999999982	@	285270	172335.284	1
0.624230530093	7.70628207962	7.7062739091	=	0.999999999802	@	285747	172804.544	-1
0.624228193477	7.7062847903	7.70628279726	=	0.999999999973	@	285747	172804.74	1
7.706282244	0.624228687072	4.11120658269	=	0.99999999999	@	287627	174643.978	1
2.1932793395	4.11121227496	0.624227900903	=	0.99999999996	@	289542	176497.125	-1
2.19328019437	4.11120779828	0.62422853771	=	0.999999999999	@	289542	176497.315	1
1.17008965158	4.11120525013	7.70627803837	=	0.999999999987	@	293344	180203.103	-1
1.17008924895	4.11120576311	7.70627485057	=	0.999999999994	@	293344	180203.285	1
1.1700901264	4.11120137537	4.1112076368	=	0.999999999945	@	296627	183459.655	-1
1.17008855765	4.1112114489	4.11120616404	=	0.99999999998	@	296627	183459.856	1
0.624227975081	1.1700862935	7.70628438175	=	0.999999999901	@	297244	183986.846	1
0.333019208373	1.17008954548	7.70627166037	=	0.999999999894	@	298682	185429.141	1
4.11120525782	4.11119394788	1.17008841479	=	0.999999999823	@	301698	188377.38	-1
4.11120509503	4.11121138966	1.17008971086	=	0.999999999968	@	301698	188377.566	1
4.11119211328	0.333018918982	4.11121949918	=	0.999999999592	@	303059	189791.006	1
7.70626758224	7.70627774195	0.624228624901	=	0.999999999972	@	304890	191709.861	-1
7.70627599808	7.70627939532	0.624228404262	=	0.999999999998	@	304890	191710.038	1
4.11120396258	1.17008750871	7.70626271691	=	0.999999999911	@	308446	195140.469	-1
4.11120526242	1.17009023262	7.70628874812	=	0.999999999934	@	308446	195140.658	1
7.70627764333	7.70628123161	2.19327924494	=	0.999999999993	@	309800	196598.051	-1
7.70627578678	7.70628090778	2.19328036875	=	0.999999999995	@	309800	196598.243	1
1.17008771647	2.19327691035	2.19327429217	=	0.999999999837	@	311652	198596.413	1
0.333019978231	4.11120804571	4.11120614288	=	0.999999999641	@	313987	200597.533	1
4.11120737294	7.70626697944	1.17008907228	=	0.999999999969	@	317760	204084.686	-1
4.11120310212	7.70627271852	1.17008929973	=	0.999999999975	@	317760	204084.89	1
7.70626365918	2.1932789502	1.17008844336	=	0.999999999942	@	319149	205548.849	-1
7.70628652193	2.19327937757	1.17008955924	=	0.999999999967	@	319149	205549.018	1
7.7062796443	4.11120731664	7.70627637982	=	0.999999999998	@	319675	206051.51	-1
7.70627682103	4.11120815011	7.70627629344	=	0.999999999999	@	319675	206051.856	1
4.11120919833	2.19327441539	0.624229511742	=	0.999999999836	@	322116	208598.469	-1
4.11120396606	2.19327492341	0.624229465695	=	0.999999999853	@	322116	208598.643	1
7.70628490336	1.17008747515	4.11120488741	=	0.999999999958	@	325048	211869.54	-1
7.70627253499	1.17008838903	4.11120610702	=	0.999999999991	@	325048	211869.709	1
0.624230367524	4.11121938027	7.70630422495	=	0.999999999488	@	326289	213035.106	-1
0.624226910443	4.11121453801	7.70628321447	=	0.999999999837	@	326289	213035.327	1
4.11120638149	0.624229727988	0.62422899392	=	0.999999999914	@	330112	217190.915	1
4.11120563329	1.17009040072	2.19328494238	=	0.999999999883	@	330750	217734.428	-1
4.11120893367	1.17008951882	2.19328122198	=	0.999999999986	@	330750	217734.579	1
7.70627392927	1.17008879961	7.70627048627	=	0.999999999984	@	334566	221890.117	-1
7.70627816959	1.17008888912	7.70627409101	=	0.999999999997	@	334566	221890.299	1
0.333018331907	7.70628211446	4.1112001551	=	0.999999999944	@	340416	228207.973	1
2.19328656832	0.333017826716	4.11121186631	=	0.999999999775	@	341461	229267.491	1
0.624228883495	0.624227857355	4.11120069275	=	0.999999999936	@	341959	229801.602	1
4.11121137627	2.19328350753	0.333018131932	=	0.999999999927	@	344477	232472.498	1
1.17008812603	1.17008859438	4.11120888001	=	0.999999999991	@	349283	238257.224	1
2.19327644197	7.70627264042	1.17008951156	=	0.999999999943	@	349795	238821.281	-1
2.19327716593	7.70628028177	1.17008913801	=	0.999999999967	@	349795	238821.469	1
1.17008812603	1.17008859438	4.11120888001	=	0.999999999991	@	358030	248213.745	-1
1.17008906252	1.1700891325	4.11120750687	=	0.999999999997	@	358030	248213.936	1
