0.166666667403	0.6249999986	=	-2.0	@	499	118.007	1
0.833333269741	0.125000016864	=	-2.00000000001	@	825	213.09	1
0.166666676181	0.124999989224	=	-2.0	@	1138	305.073	1
0.499999887304	0.875000166874	=	-2.0000000001	@	1475	402.629	1
0.833333243377	0.624999997502	=	-2.00000000001	@	1794	496.605	1
0.833333321335	0.375000001544	=	-2.0	@	2125	592.66	1
0.166666766518	0.874999963008	=	-2.00000000002	@	2456	689.401	1
0.166666684866	0.375000042662	=	-2.00000000001	@	2775	783.938	1
0.500000107436	0.125000019801	=	-2.00000000002	@	3052	872.128	1
0.166666766518	0.874999963008	=	-2.00000000002	@	3437	980.178	-1
0.166666690422	0.875000025139	=	-2.0	@	3437	980.421	1
0.833332905619	0.874999966961	=	-2.0000000003	@	3726	1070.472	1
0.833333269741	0.125000016864	=	-2.00000000001	@	4213	1195.711	-1
0.833333320271	0.124999990186	=	-2.0	@	4213	1195.891	1
0.500000046104	0.374999915085	=	-2.00000000002	@	4574	1303.146	1
0.499999972556	0.625000198964	=	-2.00000000011	@	4923	1405.611	1
0.499999972556	0.625000198964	=	-2.00000000011	@	6523	1851.802	-1
0.500000007795	0.625000035744	=	-2.0	@	6523	1851.959	1
0.499999887304	0.875000166874	=	-2.0000000001	@	7203	2069.074	-1
0.499999840266	0.874999904125	=	-2.00000000007	@	7203	2069.242	1
0.833332905619	0.874999966961	=	-2.0000000003	@	7931	2282.045	-1
0.833333402548	0.874999957528	=	-2.00000000001	@	7931	2282.204	1
0.166666690422	0.875000025139	=	-2.0	@	10103	2925.876	-1
0.166666655795	0.875000014818	=	-2.0	@	10103	2926.033	1
0.499999840266	0.874999904125	=	-2.00000000007	@	11228	3261.243	-1
0.500000009733	0.875000003995	=	-2.0	@	11228	3261.386	1
0.166666684866	0.375000042662	=	-2.00000000001	@	12293	3587.209	-1
0.166666663233	0.374999994374	=	-2.0	@	12293	3587.373	1
0.500000046104	0.374999915085	=	-2.00000000002	@	13262	3899.329	-1
0.50000000407	0.375000052593	=	-2.00000000001	@	13262	3899.492	1
0.833333243377	0.624999997502	=	-2.00000000001	@	14688	4345.134	-1
0.833333416113	0.625000002785	=	-2.00000000001	@	14688	4345.265	1
