4.1112077124	2.19328223255	=	0.999999999975	@	295	89.892	1
7.70627566093	7.7062688983	=	0.99999999997	@	549	178.066	1
7.70627933329	4.11120858588	=	0.999999999995	@	934	295.029	1
2.19327981826	7.70627587213	=	0.999999999999	@	1229	388.973	1
4.11120912714	7.70628564352	=	0.999999999965	@	1548	484.47	1
1.17008771504	0.62422940379	=	0.999999999919	@	1927	594.494	1
2.19327616145	4.11119993361	=	0.999999999845	@	2222	688.641	1
7.70627568636	1.17008820962	=	0.999999999993	@	2547	788.469	1
2.19327981826	7.70627587213	=	0.999999999999	@	2890	888.766	-1
2.1932802401	7.70627763985	=	1.0	@	2890	888.959	1
4.11120912714	7.70628564352	=	0.999999999965	@	3245	995.57	-1
4.11121086158	7.7062810658	=	0.999999999973	@	3245	995.756	1
7.70627566093	7.7062688983	=	0.99999999997	@	3534	1087.455	-1
7.70627559127	7.70628254183	=	0.999999999987	@	3534	1087.628	1
0.624227772465	2.19327763041	=	0.999999999942	@	4437	1375.996	1
4.11121086158	7.7062810658	=	0.999999999973	@	4822	1488.025	-1
4.11120512348	7.70627761422	=	0.999999999994	@	4822	1488.219	1
7.70627559127	7.70628254183	=	0.999999999987	@	5105	1582.345	-1
7.70628152422	7.70628038337	=	0.999999999988	@	5105	1582.507	1
2.19327747809	0.624228756313	=	0.999999999959	@	5424	1687.363	1
4.1112011932	4.11120131369	=	0.999999999897	@	6032	1897.171	1
4.11118280038	1.17009297369	=	0.999999998804	@	6423	2010.745	1
0.333018408942	7.7062762126	=	0.999999999999	@	6844	2137.045	1
7.70628152422	7.70628038337	=	0.999999999988	@	7193	2243.495	-1
7.70627691072	7.70627457134	=	0.999999999997	@	7193	2243.669	1
7.70628199983	2.19327861175	=	0.99999999998	@	7548	2353.185	1
1.17008912185	4.1112073173	=	0.999999999998	@	7909	2463.384	1
7.70627568636	1.17008820962	=	0.999999999993	@	8318	2581.852	-1
7.70627676576	1.17008874083	=	1.0	@	8318	2581.965	1
2.19328027166	2.19328021964	=	1.0	@	8577	2678.345	1
