7.7062687592	7.70628519395	=	0.999999999943	@	343	90.738	1
1.17009043468	2.19328417362	=	0.999999999862	@	753	202.694	1
7.70628101357	2.19327868539	=	0.999999999984	@	1156	309.288	1
2.19327998814	7.70627785674	=	1.0	@	1439	396.265	1
7.7062687592	7.70628519395	=	0.999999999943	@	1776	492.477	-1
7.70627181019	7.70628300191	=	0.999999999974	@	1776	492.666	1
7.70627904732	4.11120772785	=	0.999999999998	@	2125	593.113	1
4.11120473941	7.7062782959	=	0.999999999991	@	2420	683.05	1
4.11120813827	4.11120276276	=	0.99999999997	@	2739	781.349	1
7.70627181019	7.70628300191	=	0.999999999974	@	3455	984.533	-1
7.70627337672	7.70627344196	=	0.999999999988	@	3455	984.713	1
7.70627337672	7.70627344196	=	0.999999999988	@	4165	1187.141	-1
7.70627681213	7.70627672388	=	1.0	@	4165	1187.325	1
2.19328417778	4.11121212529	=	0.999999999875	@	4418	1271.356	1
7.70626875554	0.624230612734	=	0.999999999665	@	5134	1480.547	1
4.11120813827	4.11120276276	=	0.99999999997	@	5886	1693.561	-1
4.11120466931	4.11120659955	=	0.999999999991	@	5886	1693.721	1
1.17008644792	7.70630635306	=	0.999999999544	@	6199	1795.083	1
4.11120473941	7.7062782959	=	0.999999999991	@	6494	1886.666	-1
4.11120588758	7.70627571276	=	0.999999999997	@	6494	1886.901	1
0.624229095482	0.62422851022	=	0.999999999972	@	7174	2106.327	1
4.11120466931	4.11120659955	=	0.999999999991	@	7481	2202.766	-1
4.11120828868	4.11120641657	=	0.999999999997	@	7481	2202.933	1
4.11120777548	1.1700887933	=	0.999999999999	@	7782	2296.744	1
4.11120808784	2.19327953139	=	0.999999999997	@	8450	2498.636	1
2.193277207	2.19328228671	=	0.999999999932	@	9798	2912.408	1
2.19328417778	4.11121212529	=	0.999999999875	@	10737	3211.856	-1
2.19328168905	4.11121061181	=	0.999999999968	@	10737	3212.002	1
1.1700894559	4.11121020937	=	0.999999999978	@	11116	3321.868	1
1.17008644792	7.70630635306	=	0.999999999544	@	11489	3432.04	-1
1.17008859457	7.70627961506	=	0.999999999997	@	11489	3432.217	1
7.70627251899	1.17008977721	=	0.999999999973	@	12554	3762.965	1
7.70627681213	7.70627672388	=	1.0	@	13210	3971.585	-1
7.70627660106	7.706277155	=	1.0	@	13210	3971.744	1
4.1112059764	0.624228309781	=	0.999999999997	@	17856	5522.72	1
4.11120828868	4.11120641657	=	0.999999999997	@	18151	5631.976	-1
4.11120679026	4.11120689972	=	1.0	@	18151	5632.218	1
2.193277207	2.19328228671	=	0.999999999932	@	18494	5746.854	-1
2.19328053225	2.19327945456	=	0.999999999997	@	18494	5747.055	1
7.70627660106	7.706277155	=	1.0	@	19138	5970.275	-1
7.70627717914	7.70627767773	=	1.0	@	19138	5970.422	1
0.624228357396	4.11120963436	=	0.99999999999	@	20173	6324.681	1
7.70627904732	4.11120772785	=	0.999999999998	@	21473	6789.021	-1
7.70627668132	4.11120640837	=	0.999999999999	@	21473	6789.24	1
4.11120588758	7.70627571276	=	0.999999999997	@	21756	6898.134	-1
4.11120660007	7.70627956562	=	0.999999999997	@	21756	6898.31	1
7.70627668132	4.11120640837	=	0.999999999999	@	22123	7025.673	-1
7.70627867179	4.11120729739	=	0.999999999999	@	22123	7025.862	1
1.17008859457	7.70627961506	=	0.999999999997	@	23302	7433.543	-1
1.17008847065	7.70627783096	=	0.999999999998	@	23302	7433.718	1
7.70628101357	2.19327868539	=	0.999999999984	@	23880	7657.063	-1
7.70627465269	2.1932791353	=	0.999999999993	@	23880	7657.299	1
2.19327845508	0.333018434631	=	0.999999999987	@	24175	7781.105	1
