-1.46231266769	3.69025993615	-4.8644130734	-4.37286727243	3.65010775315	0.870881433635	-2.62330712914	0.932367148168	0.431126478188	-2.75548154179	-0.578411125762	-1.9579536996	4.50834759918	2.24277711537	-0.922602189599	4.99963018421	-0.707452268165	-0.617863983219	4.61341200601	1.26306718164	=	-0.587998338005	@	8053	8893.725	1
-1.46231266769	3.69025993615	-4.8644130734	-4.37286727243	3.65010775315	0.870881433635	-2.62330712914	0.932367148168	0.431126478188	-2.75548154179	-0.578411125762	-1.9579536996	4.50834759918	2.24277711537	-0.922602189599	4.99963018421	-0.707452268165	-0.617863983219	4.61341200601	1.26306718164	=	-0.587998338005	@	12711	14035.737	-1
0.162875933093	3.78151028881	4.52427241	-1.38932231537	-1.39407810992	-4.15626757369	4.29622968794	2.94513625972	3.27398207948	2.89941212433	4.49479265645	-3.84659898124	-3.48028918554	3.50536773555	0.526571133802	-4.29793056464	-2.87883023935	0.684794222629	-3.69300250583	1.90656442273	=	-1.44478501344e-09	@	12711	14036.041	1
-1.48147145137	3.67402258831	-4.85865113688	-4.29866835031	3.63118693803	0.872175726571	-2.65594327506	0.961198512911	0.459104822726	-2.77276617127	-0.559983709434	-1.93030272989	4.48535355844	2.22877314155	-0.889498831248	4.94576919484	-0.707416270202	-0.595823222127	4.58026099136	1.2234903071	=	-7.48309524723e-10	@	17200	19029.203	1
0.162875933093	3.78151028881	4.52427241	-1.38932231537	-1.39407810992	-4.15626757369	4.29622968794	2.94513625972	3.27398207948	2.89941212433	4.49479265645	-3.84659898124	-3.48028918554	3.50536773555	0.526571133802	-4.29793056464	-2.87883023935	0.684794222629	-3.69300250583	1.90656442273	=	-1.44478501344e-09	@	21761	24166.516	-1
0.16287620553	3.78150941047	4.52427251372	-1.38932289676	-1.39407807513	-4.15626748382	4.29622944046	2.94513672108	3.27398223473	2.89941180699	4.49479302469	-3.8465989939	-3.4802886393	3.5053673766	0.526570683315	-4.2979309161	-2.87882988819	0.68479463821	-3.69300224197	1.90656495305	=	-1.27131682852e-09	@	21761	24166.806	1
0.16287620553	3.78150941047	4.52427251372	-1.38932289676	-1.39407807513	-4.15626748382	4.29622944046	2.94513672108	3.27398223473	2.89941180699	4.49479302469	-3.8465989939	-3.4802886393	3.5053673766	0.526570683315	-4.2979309161	-2.87882988819	0.68479463821	-3.69300224197	1.90656495305	=	-1.27131682852e-09	@	94962	108044.993	-1
0.162875255758	3.78150999413	4.52427301054	-1.38932248719	-1.39407841637	-4.156267246	4.2962295533	2.94513669526	3.27398216071	2.89941137301	4.49479281888	-3.84659910761	-3.4802883949	3.50536782983	0.526570868811	-4.29793081266	-2.87882997803	0.684794408548	-3.69300219578	1.90656484366	=	-9.49045368893e-10	@	94962	108045.258	1
0.162875255758	3.78150999413	4.52427301054	-1.38932248719	-1.39407841637	-4.156267246	4.2962295533	2.94513669526	3.27398216071	2.89941137301	4.49479281888	-3.84659910761	-3.4802883949	3.50536782983	0.526570868811	-4.29793081266	-2.87882997803	0.684794408548	-3.69300219578	1.90656484366	=	-9.49045368893e-10	@	115174	131606.317	-1
0.162876502102	3.78151006886	4.52427261743	-1.3893231361	-1.39407841894	-4.15626751966	4.29622941251	2.94513670731	3.2739816796	2.8994119419	4.49479329247	-3.84659882378	-3.4802888274	3.50536788029	0.526570635001	-4.29793077836	-2.87883017123	0.684794151607	-3.69300231014	1.90656459932	=	-6.33719643008e-10	@	115174	131606.608	1
-1.48147145137	3.67402258831	-4.85865113688	-4.29866835031	3.63118693803	0.872175726571	-2.65594327506	0.961198512911	0.459104822726	-2.77276617127	-0.559983709434	-1.93030272989	4.48535355844	2.22877314155	-0.889498831248	4.94576919484	-0.707416270202	-0.595823222127	4.58026099136	1.2234903071	=	-7.48309524723e-10	@	152645	175737.887	-1
-1.48147156523	3.67402246234	-4.85865112861	-4.29866838726	3.63118718733	0.872175687062	-2.65594354349	0.961198285809	0.459104312041	-2.77276603183	-0.559983863097	-1.93030279405	4.48535395181	2.22877368222	-0.889498689468	4.94576905756	-0.707415867262	-0.595823725313	4.5802609068	1.22349007119	=	-6.76605016794e-10	@	152645	175738.194	1
-0.499694637075	-4.01259776593	-4.88089562325	-1.0102552415	-3.04573426897	1.76230501207	3.20466890246	-2.00775023213	-3.89084898929	-3.24502666929	-4.36117430806	-2.56559869425	-2.24986593152	4.55760081154	0.458709763587	1.83500355254	2.14021571814	0.11220066412	-2.90106673428	-1.19124883237	=	-2.12258436548e-09	@	186035	215454.245	1
-1.48147156523	3.67402246234	-4.85865112861	-4.29866838726	3.63118718733	0.872175687062	-2.65594354349	0.961198285809	0.459104312041	-2.77276603183	-0.559983863097	-1.93030279405	4.48535395181	2.22877368222	-0.889498689468	4.94576905756	-0.707415867262	-0.595823725313	4.5802609068	1.22349007119	=	-6.76605016794e-10	@	244042	286544.299	-1
-1.48147156478	3.67402290612	-4.85865114619	-4.29866804505	3.63118667396	0.872175434749	-2.65594345751	0.961198732171	0.459104108428	-2.77276586404	-0.559983734502	-1.93030285924	4.48535377294	2.22877345166	-0.889498517207	4.94576927965	-0.707416094384	-0.595822844482	4.58026125172	1.22349018044	=	-4.85229989155e-10	@	244042	286544.584	1
