-7.54488003969	-7.62321617882	4.70461579242	=	957.366702498	@	932	213.849	1
-7.54488003969	-7.62321617882	4.70461579242	=	957.366702498	@	1795	425.445	-1
4.8580568726	5.48286418474	-7.08350638885	=	2709.09350557	@	1795	425.608	1
-0.800321118573	-7.70831368885	-7.08350634262	=	2709.09350557	@	2713	643.143	1
-1.42512846955	-0.800321074724	5.48286417288	=	2709.09350557	@	10120	2551.156	1
4.85805689736	5.48286422048	-0.800321136888	=	2709.09350557	@	13450	3503.008	1
4.85805687412	-7.0835063991	5.48286421726	=	2709.09350557	@	28328	7736.892	1
-1.42512840686	-0.800321176142	-0.80032113863	=	2709.09350557	@	30087	8253.676	1
-0.800321146608	-1.4251285004	-7.08350640245	=	2709.09350557	@	37551	10521.05	1
-7.08350635076	-7.70831379195	-7.08350641444	=	2709.09350557	@	44742	12863.585	1
5.48286421515	-0.800321019304	-1.42512842779	=	2709.09350557	@	62820	19144.811	1
-1.42512840686	-0.800321176142	-0.80032113863	=	2709.09350557	@	139911	54414.261	-1
-1.42512843129	-0.800321101032	-0.800321112651	=	2709.09350557	@	139911	54414.455	1
5.48286422493	-1.42512844642	5.48286417727	=	2709.09350557	@	146908	58165.473	1
-0.800321090598	-7.08350633685	-7.7083137599	=	2709.09350557	@	152207	60749.727	1
-1.42512837318	5.48286423149	-7.08350639015	=	2709.09350557	@	165780	68369.279	1
-1.42512833304	5.48286421801	-0.800321036902	=	2709.09350557	@	206707	94464.203	1
5.48286422009	5.48286429077	-1.42512841837	=	2709.09350557	@	330126	192531.286	1
-0.800321066296	-7.70831370488	5.48286424882	=	2709.09350557	@	358952	220896.375	1
4.85805688442	-7.08350642297	-0.800321105879	=	2709.09350557	@	379211	241857.624	1
