2.99999828656	2.0000037365	=	200.0	@	403	103.505	1
-3.7793109585	-3.28318706099	=	200.0	@	813	216.784	1
-2.8051189185	3.13131276823	=	200.0	@	1150	314.597	1
3.58442781038	-1.84812555234	=	200.0	@	1505	415.105	1
-2.8051189185	3.13131276823	=	200.0	@	1920	526.904	-1
-2.80511839966	3.13131254162	=	200.0	@	1920	527.058	1
2.99999828656	2.0000037365	=	200.0	@	2395	649.507	-1
2.99999861713	1.99999981024	=	200.0	@	2395	649.685	1
3.58442781038	-1.84812555234	=	200.0	@	2834	765.139	-1
3.58442813463	-1.84812578767	=	200.0	@	2834	765.33	1
-3.7793109585	-3.28318706099	=	200.0	@	3249	878.493	-1
-3.77931052568	-3.28318577133	=	200.0	@	3249	878.624	1
-3.77931052568	-3.28318577133	=	200.0	@	4368	1196.801	-1
-3.77930992402	-3.28318583793	=	200.0	@	4368	1196.965	1
2.99999861713	1.99999981024	=	200.0	@	5493	1522.5	-1
2.99999958631	2.00000003328	=	200.0	@	5493	1522.66	1
-3.77930992402	-3.28318583793	=	200.0	@	6353	1758.202	-1
-3.77931034532	-3.28318599063	=	200.0	@	6353	1758.379	1
-2.80511839966	3.13131254162	=	200.0	@	6708	1864.786	-1
-2.80511817067	3.13131231078	=	200.0	@	6708	1864.948	1
3.58442813463	-1.84812578767	=	200.0	@	7105	1989.899	-1
3.58442854063	-1.84812663913	=	200.0	@	7105	1990.078	1
2.99999958631	2.00000003328	=	200.0	@	9963	2860.023	-1
2.99999997006	2.00000029662	=	200.0	@	9963	2860.201	1
3.58442854063	-1.84812663913	=	200.0	@	10691	3082.011	-1
3.58442825161	-1.84812632782	=	200.0	@	10691	3082.184	1
-2.80511817067	3.13131231078	=	200.0	@	12393	3570.762	-1
-2.80511793785	3.13131255201	=	200.0	@	12393	3570.905	1
2.99999997006	2.00000029662	=	200.0	@	17620	5161.899	-1
3.00000003198	1.99999995649	=	200.0	@	17620	5162.084	1
3.58442825161	-1.84812632782	=	200.0	@	22336	6676.735	-1
3.58442825068	-1.84812645725	=	200.0	@	22336	6676.922	1
-3.77931034532	-3.28318599063	=	200.0	@	24327	7336.288	-1
-3.77931026881	-3.28318594794	=	200.0	@	24327	7336.468	1
3.58442825068	-1.84812645725	=	200.0	@	35532	11193.782	-1
3.58442838741	-1.84812643361	=	200.0	@	35532	11193.943	1
-2.80511793785	3.13131255201	=	200.0	@	35959	11344.84	-1
-2.80511806902	3.13131245806	=	200.0	@	35959	11345.023	1
3.58442838741	-1.84812643361	=	200.0	@	42335	13746.307	-1
3.58442828759	-1.84812645276	=	200.0	@	42335	13746.486	1
3.58442828759	-1.84812645276	=	200.0	@	45878	15175.019	-1
3.58442828928	-1.84812647294	=	200.0	@	45878	15175.172	1
