4.14125688809	2.47701169793	2.66982006217	=	-3.72926445192e-11	@	715	379.689	1
-0.49969506538	-4.0125970848	-4.88089687794	=	-1.27740192209e-06	@	1837	957.094	1
-1.56154483755	4.40002093368	3.28529501006	=	-4.65478159006e-11	@	2461	1295.36	1
1.75774330991	1.59573708351	-4.30893129055	=	-6.35807674403e-11	@	3036	1619.933	1
-3.39511314801	-3.31730697159	2.34683635026	=	-2.42284437902e-10	@	3681	1963.37	1
-3.39511314801	-3.31730697159	2.34683635026	=	-2.42284437902e-10	@	7269	3866.34	-1
-3.39511297331	-3.31730728965	2.34683628727	=	-9.57892337015e-11	@	7269	3866.507	1
-1.56154483755	4.40002093368	3.28529501006	=	-4.65478159006e-11	@	7928	4227.433	-1
-1.56154445132	4.40002075913	3.28529494298	=	-3.08879644444e-11	@	7928	4227.603	1
-3.39511297331	-3.31730728965	2.34683628727	=	-9.57892337015e-11	@	18033	9611.278	-1
-3.39511303421	-3.31730730181	2.34683619281	=	-4.28223497195e-11	@	18033	9611.437	1
-3.39511303421	-3.31730730181	2.34683619281	=	-4.28223497195e-11	@	25918	14008.16	-1
-3.39511290694	-3.31730712788	2.34683601928	=	-3.49329417307e-11	@	25918	14008.334	1
4.14125688809	2.47701169793	2.66982006217	=	-3.72926445192e-11	@	30515	16514.962	-1
4.14125691321	2.47701189369	2.66982010889	=	-1.49173370533e-11	@	30515	16515.128	1
-3.39511290694	-3.31730712788	2.34683601928	=	-3.49329417307e-11	@	31454	17048.799	-1
-3.39511300183	-3.31730722692	2.34683597051	=	-2.0283398365e-11	@	31454	17048.972	1
1.75774330991	1.59573708351	-4.30893129055	=	-6.35807674403e-11	@	53407	29408.985	-1
1.7577436313	1.59573715777	-4.30893102661	=	-5.20713741557e-11	@	53407	29409.154	1
1.7577436313	1.59573715777	-4.30893102661	=	-5.20713741557e-11	@	75172	42248.458	-1
1.75774348766	1.59573746204	-4.30893142172	=	-4.3715612501e-11	@	75172	42248.63	1
1.75774348766	1.59573746204	-4.30893142172	=	-4.3715612501e-11	@	123123	72755.371	-1
1.75774370721	1.59573725307	-4.30893114987	=	-2.09475158409e-11	@	123123	72755.555	1
4.14125691321	2.47701189369	2.66982010889	=	-1.49173370533e-11	@	137139	82353.657	-1
4.14125690812	2.47701186173	2.66982014592	=	-6.21555212468e-12	@	137139	82353.865	1
1.75774370721	1.59573725307	-4.30893114987	=	-2.09475158409e-11	@	151686	92352.898	-1
1.75774352109	1.59573729735	-4.30893144766	=	-1.77070352389e-11	@	151686	92353.103	1
-3.39511300183	-3.31730722692	2.34683597051	=	-2.0283398365e-11	@	158035	96849.694	-1
-3.39511302036	-3.31730727823	2.34683603337	=	-1.35225369801e-11	@	158035	96849.867	1
1.75774352109	1.59573729735	-4.30893144766	=	-1.77070352389e-11	@	174777	109179.522	-1
1.75774354733	1.59573739094	-4.30893128837	=	-1.38712131906e-11	@	174777	109179.735	1
1.75774354733	1.59573739094	-4.30893128837	=	-1.38712131906e-11	@	199232	126683.194	-1
1.75774356059	1.59573729076	-4.3089311981	=	-8.89725326581e-12	@	199232	126683.37	1
-1.56154445132	4.40002075913	3.28529494298	=	-3.08879644444e-11	@	225454	146715.651	-1
-1.56154468474	4.40002066936	3.28529464294	=	-2.05735040229e-11	@	225454	146715.853	1
-1.56154468474	4.40002066936	3.28529464294	=	-2.05735040229e-11	@	327603	230590.492	-1
-1.56154473209	4.4000206161	3.28529486298	=	-1.9668505603e-12	@	327603	230590.703	1
4.14125690812	2.47701186173	2.66982014592	=	-6.21555212468e-12	@	374529	273153.494	-1
4.14125694032	2.477011863	2.66982012253	=	-6.2155187554e-12	@	374529	273153.705	1
