-1.56154509366	4.40002059044	3.28529581924	-2.13274541936	-3.67614030927	2.15631027401	1.18518096538	0.0746353948653	-1.57005007602	2.51924613153	=	-5.7106680802e-10	@	2341	1650.725	1
-1.56154509366	4.40002059044	3.28529581924	-2.13274541936	-3.67614030927	2.15631027401	1.18518096538	0.0746353948653	-1.57005007602	2.51924613153	=	-5.7106680802e-10	@	4643	3288.084	-1
-1.56154573052	4.40002080138	3.28529558979	-2.13274589748	-3.67614045632	2.15631087347	1.18518146905	0.0746357478362	-1.57004990508	2.51924593966	=	-4.90195447577e-10	@	4643	3288.255	1
1.75774463943	1.59573548416	-4.30893080565	-2.48505953441	0.361371811541	-0.0632594797871	4.34231134118	1.89781127303	-2.23126837389	-2.15642889089	=	-2.4534248726e-09	@	6704	4761.298	1
-1.56154573052	4.40002080138	3.28529558979	-2.13274589748	-3.67614045632	2.15631087347	1.18518146905	0.0746357478362	-1.57004990508	2.51924593966	=	-4.90195447577e-10	@	11496	8278.844	-1
-1.56154471671	4.40002056307	3.28529539302	-2.13274657534	-3.67614052881	2.15630945367	1.18518180011	0.0746353710363	-1.57005085505	2.51924589767	=	-4.0990394331e-10	@	11496	8279.077	1
-1.56154471671	4.40002056307	3.28529539302	-2.13274657534	-3.67614052881	2.15630945367	1.18518180011	0.0746353710363	-1.57005085505	2.51924589767	=	-4.0990394331e-10	@	13697	9891.579	-1
-1.56154394486	4.4000206445	3.28529463176	-2.1327464172	-3.67614154259	2.15631016465	1.18518173152	0.0746350895065	-1.57005004825	2.51924516945	=	-3.60313538534e-10	@	13697	9891.804	1
-1.56154394486	4.4000206445	3.28529463176	-2.1327464172	-3.67614154259	2.15631016465	1.18518173152	0.0746350895065	-1.57005004825	2.51924516945	=	-3.60313538534e-10	@	20470	14908.409	-1
-1.56154448618	4.4000208033	3.28529574309	-2.13274648835	-3.67614060483	2.15631063898	1.1851810812	0.0746358693243	-1.57005004664	2.51924567224	=	-2.25665216337e-10	@	20470	14908.601	1
1.75774463943	1.59573548416	-4.30893080565	-2.48505953441	0.361371811541	-0.0632594797871	4.34231134118	1.89781127303	-2.23126837389	-2.15642889089	=	-2.4534248726e-09	@	22671	16499.331	-1
1.75774399798	1.59573627316	-4.30893186256	-2.48505958701	0.361372350971	-0.0632594947247	4.34231142684	1.89781066427	-2.23126954984	-2.15642930697	=	-1.01991844681e-09	@	22671	16499.539	1
-3.39511320659	-3.31730724799	2.34683546302	2.06294309278	4.37151396583	3.11986618499	0.543971019482	-4.74371368973	3.61220935346	2.47437603081	=	-1.35842315923e-09	@	61453	44975.674	1
4.14125699517	2.47701233099	2.66981934921	-4.52234685392	3.63900381909	1.85355898029	-4.34197897628	0.610991484823	4.0098839331	-3.29722795616	=	-1.12774747118e-09	@	74269	54837.661	1
-3.39511320659	-3.31730724799	2.34683546302	2.06294309278	4.37151396583	3.11986618499	0.543971019482	-4.74371368973	3.61220935346	2.47437603081	=	-1.35842315923e-09	@	79251	58736.191	-1
-3.39511310093	-3.31730667951	2.34683622752	2.06294375904	4.37151439817	3.11986466429	0.543971821836	-4.74371280084	3.61220871506	2.47437615711	=	-2.97949563236e-10	@	79251	58736.425	1
1.75774399798	1.59573627316	-4.30893186256	-2.48505958701	0.361372350971	-0.0632594947247	4.34231142684	1.89781066427	-2.23126954984	-2.15642930697	=	-1.01991844681e-09	@	119558	90467.823	-1
1.75774231453	1.59573785282	-4.30893101175	-2.48505735173	0.361371945657	-0.0632591483173	4.34231173628	1.89781079101	-2.23127001041	-2.15642907902	=	-8.81438163725e-10	@	119558	90468.055	1
1.75774231453	1.59573785282	-4.30893101175	-2.48505735173	0.361371945657	-0.0632591483173	4.34231173628	1.89781079101	-2.23127001041	-2.15642907902	=	-8.81438163725e-10	@	125991	95728.44	-1
