0.162876585069	3.78151032726	4.52427268777	-1.38932315168	-1.39407860156	-4.15626767077	4.29622930803	2.94513681625	3.27398202565	2.89941154212	4.49479291612	-3.84659955684	-3.48028889292	3.50536836152	0.526570452546	-4.29793077024	-2.87883012599	0.684793973597	-3.69300257481	1.90656435293	=	-9.97442373041e-10	@	52884	59267.677	1
-1.48147178856	3.67402289324	-4.85865166337	-4.29866793862	3.63118690301	0.872175534465	-2.65594360528	0.961198639403	0.459104023941	-2.77276606364	-0.559984078315	-1.93030323818	4.48535434552	2.22877309992	-0.889498417094	4.94576959438	-0.707416135003	-0.595823253377	4.58026094441	1.22348991668	=	-1.26623022602e-09	@	81666	92843.568	-1
-1.48147119717	3.67402241289	-4.85865165631	-4.29866808175	3.63118685915	0.872175750874	-2.65594353374	0.961198935752	0.459104412376	-2.77276618695	-0.559983741217	-1.93030316584	4.48535371623	2.22877333543	-0.889498792015	4.94576938478	-0.707416897568	-0.595823063261	4.58026120389	1.22349067559	=	-1.21948838144e-09	@	81666	92843.852	1
-1.48147119717	3.67402241289	-4.85865165631	-4.29866808175	3.63118685915	0.872175750874	-2.65594353374	0.961198935752	0.459104412376	-2.77276618695	-0.559983741217	-1.93030316584	4.48535371623	2.22877333543	-0.889498792015	4.94576938478	-0.707416897568	-0.595823063261	4.58026120389	1.22349067559	=	-1.21948838144e-09	@	87679	99786.552	-1
-1.48147166657	3.67402272187	-4.85865087976	-4.29866834259	3.63118732799	0.872175548574	-2.6559435055	0.961198301103	0.459104029978	-2.77276591988	-0.559983951381	-1.93030286127	4.48535358576	2.22877326099	-0.88949880116	4.94576900821	-0.707416198455	-0.595823033661	4.58026114929	1.22348982364	=	-4.41169992511e-10	@	87679	99786.836	1
-1.48147166657	3.67402272187	-4.85865087976	-4.29866834259	3.63118732799	0.872175548574	-2.6559435055	0.961198301103	0.459104029978	-2.77276591988	-0.559983951381	-1.93030286127	4.48535358576	2.22877326099	-0.88949880116	4.94576900821	-0.707416198455	-0.595823033661	4.58026114929	1.22348982364	=	-4.41169992511e-10	@	102622	117300.829	-1
-1.4814715819	3.67402281913	-4.85865124613	-4.29866817933	3.63118701719	0.872175393278	-2.65594327647	0.961198462999	0.459104426824	-2.77276600311	-0.559983884471	-1.9303030788	4.48535378701	2.22877315449	-0.889498541297	4.9457692505	-0.707416162157	-0.595823024879	4.58026115375	1.22349000824	=	-2.93627740471e-10	@	102622	117301.124	1
0.162876585069	3.78151032726	4.52427268777	-1.38932315168	-1.39407860156	-4.15626767077	4.29622930803	2.94513681625	3.27398202565	2.89941154212	4.49479291612	-3.84659955684	-3.48028889292	3.50536836152	0.526570452546	-4.29793077024	-2.87883012599	0.684793973597	-3.69300257481	1.90656435293	=	-9.97442373041e-10	@	150836	174898.327	-1
0.162875969754	3.7815099886	4.52427290837	-1.3893231257	-1.39407806071	-4.15626786093	4.29622977072	2.94513591039	3.27398156471	2.89941173128	4.49479308217	-3.84659913524	-3.48028885058	3.50536770691	0.526570769086	-4.29793101818	-2.87882997733	0.684794044243	-3.69300271492	1.90656448415	=	-7.7662102906e-10	@	150836	174898.703	1
-2.18498458881	1.68705371974	0.587863274174	2.75735329034	-2.85907053882	-0.039304827944	-4.49226921989	-2.64592728843	-2.38999051794	-1.09990761483	-1.48562478603	-2.77381630046	-2.67710231786	4.26248798831	-0.831401278498	-4.14283915174	0.301512735494	-1.64322768415	-2.00055447011	2.06548484493	=	-8.28935876344e-10	@	215131	252758.005	1
