4.25728275101	6.13303172596	-0.65809444757	=	570.348488205	@	1373	349.527	1
4.25728275101	6.13303172596	-0.65809444757	=	570.348488205	@	2439	624.757	-1
4.91143693329	-0.839079175037	4.27052388862	=	1090.3621172	@	2439	624.953	1
4.91143693329	-0.839079175037	4.27052388862	=	1090.3621172	@	6360	1577.333	-1
-7.61832472922	4.88810534846	4.86340757815	=	1892.67403041	@	6360	1577.495	1
-7.61832472922	4.88810534846	4.86340757815	=	1892.67403041	@	13722	3753.581	-1
-7.08350643936	-0.800321131781	-1.42512845563	=	2709.09350557	@	13722	3753.752	1
4.85805690456	5.48286423193	-7.08350639486	=	2709.09350557	@	22462	6309.851	1
-0.800321090331	-0.80032105651	4.85805686378	=	2709.09350557	@	31673	9144.724	1
4.85805685086	-7.08350642539	-7.08350641349	=	2709.09350557	@	32549	9393.632	1
5.48286424241	-0.800321131122	-1.42512844629	=	2709.09350557	@	81759	27629.724	1
-0.800321058196	4.8580568279	-7.08350639784	=	2709.09350557	@	84471	28626.009	1
-7.70831367822	-0.800321220899	5.48286432478	=	2709.09350557	@	92850	32470.637	1
-7.70831371683	-7.08350641837	-7.08350645827	=	2709.09350557	@	105624	38458.465	1
-7.08350637241	-7.70831371542	-0.800321097931	=	2709.09350557	@	126938	49516.511	1
5.48286420972	-7.70831367331	-0.80032110244	=	2709.09350557	@	163882	69725.985	1
5.48286424227	5.48286416518	-7.70831371171	=	2709.09350557	@	173740	75877.809	1
4.85805686885	5.48286419466	5.48286422957	=	2709.09350557	@	244365	126370.934	1
-0.800321059834	-7.08350641631	-1.42512836598	=	2709.09350557	@	376173	251998.997	1
