-2.18498441786	1.68705400304	0.587862973968	2.75735312037	-2.85907037438	=	-4.19172284396e-11	@	1185	694.427	1
4.14125703148	2.47701216649	2.66982009491	-4.52234831118	3.63900363068	=	-8.60896753723e-10	@	4524	2725.663	1
-0.499694747882	-4.01259625486	-4.88089865917	-1.01025581092	-3.04573510772	=	-9.0143656785e-10	@	5485	3325.115	1
-3.39511349933	-3.31730714291	2.3468363133	2.06294347844	4.37151522216	=	-3.53219281708e-10	@	18149	11091.238	1
0.162875987149	3.78150982989	4.52427257485	-1.38932298736	-1.39407845356	=	-7.82824612436e-10	@	22840	14015.684	1
-0.499694747882	-4.01259625486	-4.88089865917	-1.01025581092	-3.04573510772	=	-9.0143656785e-10	@	32902	20311.04	-1
-0.499694937723	-4.01259768921	-4.88089650194	-1.01025590618	-3.0457357408	=	-1.76343783297e-10	@	32902	20311.213	1
-1.48147148915	3.67402255273	-4.8586509919	-4.29866825977	3.63118693701	=	-4.37517571825e-10	@	55276	34603.508	1
-2.18498441786	1.68705400304	0.587862973968	2.75735312037	-2.85907037438	=	-4.19172284396e-11	@	59831	37574.057	-1
-2.18498440299	1.68705404353	0.58786274546	2.75735306993	-2.85907025757	=	-3.1691758265e-11	@	59831	37574.234	1
-1.48147148915	3.67402255273	-4.8586509919	-4.29866825977	3.63118693701	=	-4.37517571825e-10	@	72551	45916.199	-1
-1.48147156428	3.67402252286	-4.85865107808	-4.29866807688	3.63118695405	=	-4.2205657162e-10	@	72551	45916.387	1
0.162875987149	3.78150982989	4.52427257485	-1.38932298736	-1.39407845356	=	-7.82824612436e-10	@	76010	48299.214	-1
0.162876161909	3.78150997989	4.52427267224	-1.38932268187	-1.39407843426	=	-2.11523137436e-10	@	76010	48299.382	1
0.162876161909	3.78150997989	4.52427267224	-1.38932268187	-1.39407843426	=	-2.11523137436e-10	@	88867	57108.097	-1
0.162876081344	3.78150998212	4.52427269311	-1.38932282357	-1.3940783804	=	-9.20354906591e-11	@	88867	57108.292	1
-0.499694937723	-4.01259768921	-4.88089650194	-1.01025590618	-3.0457357408	=	-1.76343783297e-10	@	89884	57868.828	-1
-0.499695369815	-4.01259766719	-4.88089705414	-1.01025549128	-3.04573493113	=	-1.4316214549e-10	@	89884	57869.047	1
-1.48147156428	3.67402252286	-4.85865107808	-4.29866807688	3.63118695405	=	-4.2205657162e-10	@	96096	62119.47	-1
-1.48147148394	3.67402270448	-4.85865101324	-4.2986682191	3.63118721617	=	-3.71616373016e-10	@	96096	62119.642	1
-0.499695369815	-4.01259766719	-4.88089705414	-1.01025549128	-3.04573493113	=	-1.4316214549e-10	@	175070	117947.922	-1
-0.499695012245	-4.01259703606	-4.88089674203	-1.01025541386	-3.04573528538	=	-9.75589829355e-12	@	175070	117948.155	1
-1.48147148394	3.67402270448	-4.85865101324	-4.2986682191	3.63118721617	=	-3.71616373016e-10	@	204584	139985.036	-1
-1.48147150645	3.67402256981	-4.85865098936	-4.29866824698	3.63118708596	=	-2.78163046164e-10	@	204584	139985.218	1
-1.48147150645	3.67402256981	-4.85865098936	-4.29866824698	3.63118708596	=	-2.78163046164e-10	@	212534	146364.743	-1
-1.4814715526	3.674022659	-4.85865101323	-4.29866815764	3.63118701831	=	-1.90706527963e-11	@	212534	146364.926	1
4.14125703148	2.47701216649	2.66982009491	-4.52234831118	3.63900363068	=	-8.60896753723e-10	@	360935	268844.674	-1
4.14125675891	2.47701167178	2.66982016197	-4.52234798316	3.6390037641	=	-1.57969759532e-10	@	360935	268844.896	1
