4.8612101813	-7.19351050482	=	160.317389164	@	745	184.184	1
4.8612101813	-7.19351050482	=	160.317389164	@	3670	1030.92	-1
-7.70831369408	5.4828641504	=	186.730908831	@	3670	1031.123	1
-7.70831370072	-7.08350646615	=	186.730908831	@	5403	1549.585	1
-7.08350658402	-1.4251281557	=	186.730908831	@	7735	2174.449	1
4.85805688232	-7.08350649674	=	186.730908831	@	12049	3502.72	1
-0.800321086719	-1.42512841006	=	186.730908831	@	17692	5296.946	1
-7.08350658402	-1.4251281557	=	186.730908831	@	34455	11328.174	-1
-7.08350639359	-1.42512842146	=	186.730908831	@	34455	11328.335	1
-7.08350628462	4.85805690395	=	186.730908831	@	37343	12439.222	1
5.48286420371	-1.42512843244	=	186.730908831	@	40851	13864.273	1
-0.800321094112	-7.70831373262	=	186.730908831	@	59222	22208.54	1
-0.800321162922	4.85805684302	=	186.730908831	@	63560	24201.578	1
-1.4251285999	-7.08350635569	=	186.730908831	@	80107	32935.643	1
-1.42512844756	-0.800321077914	=	186.730908831	@	82448	34286.417	1
-1.42512844969	5.48286424916	=	186.730908831	@	98382	43608.009	1
4.85805684518	5.48286419935	=	186.730908831	@	102046	45730.782	1
4.85805676853	-0.800321250161	=	186.730908831	@	112860	52726.481	1
5.48286430719	4.85805681009	=	186.730908831	@	140312	72718.806	1
5.48286429643	-7.70831373404	=	186.730908831	@	191828	117689.721	1
