-7.08350636513	-0.800321048666	-7.70831369748	=	2709.09350557	@	1170	241.703	1
-7.08350638843	4.85805689638	5.48286421798	=	2709.09350557	@	11850	2822.398	1
5.48286429784	-0.800321171759	-7.708313738	=	2709.09350557	@	13364	3202.729	1
-7.0835063969	-0.800321150899	4.85805684312	=	2709.09350557	@	83734	26057.449	1
-1.42512842674	-7.08350640546	-0.800321082632	=	2709.09350557	@	107971	35044.419	1
-7.70831371924	-0.800321052943	5.48286416186	=	2709.09350557	@	116720	38702.278	1
-0.800321134858	-7.08350642776	-1.42512840995	=	2709.09350557	@	154090	57158.414	1
-7.08350636513	-0.800321048666	-7.70831369748	=	2709.09350557	@	161548	60770.697	-1
-7.08350636848	-0.800321130219	-7.70831378507	=	2709.09350557	@	161548	60770.873	1
5.48286421042	5.48286419615	-1.42512845803	=	2709.09350557	@	190038	77477.932	1
-7.70831372526	-7.0835064074	-0.800321093595	=	2709.09350557	@	201473	84191.168	1
-7.08350640677	-7.08350640616	-7.70831374105	=	2709.09350557	@	214867	91271.928	1
5.48286420015	-7.0835063968	-1.42512839839	=	2709.09350557	@	227732	99266.468	1
-7.70831370257	-7.08350642649	5.48286418983	=	2709.09350557	@	265758	124554.006	1
-7.08350644129	4.85805682976	-0.800321140609	=	2709.09350557	@	342185	187074.697	1
