0.162876099383	3.78150966055	4.52427223749	-1.38932371373	-1.39407839813	-4.15626798109	4.29622940773	2.94513713617	3.27398194965	2.8994115987	4.49479299411	-3.84659925448	-3.48028863948	3.50536808067	0.526570301634	-4.29793099699	-2.87883026251	0.684794443044	-3.69300224404	1.90656485217	=	-1.75354616109e-09	@	4393	5067.039	1
-1.48147191746	3.67402268452	-4.8586509801	-4.29866820308	3.63118729742	0.872175308588	-2.65594373964	0.96119790059	0.459104030618	-2.77276627916	-0.559984210556	-1.93030280277	4.48535363656	2.22877297383	-0.889499123273	4.94576878918	-0.707416215097	-0.59582279633	4.58026126725	1.22349021591	=	-1.3764863946e-09	@	9483	11120.078	1
0.162876099383	3.78150966055	4.52427223749	-1.38932371373	-1.39407839813	-4.15626798109	4.29622940773	2.94513713617	3.27398194965	2.8994115987	4.49479299411	-3.84659925448	-3.48028863948	3.50536808067	0.526570301634	-4.29793099699	-2.87883026251	0.684794443044	-3.69300224404	1.90656485217	=	-1.75354616109e-09	@	19337	22701.875	-1
0.162875970074	3.78150985709	4.5242725176	-1.38932289922	-1.39407866026	-4.15626732445	4.29622889846	2.94513631472	3.27398174943	2.89941167619	4.49479306357	-3.84659911173	-3.48028928363	3.50536836252	0.526570271256	-4.29793063507	-2.87882991804	0.684794406147	-3.6930023569	1.90656432637	=	-1.39061984965e-09	@	19337	22702.156	1
-2.18498522406	1.6870541446	0.587862824782	2.75735358735	-2.85907021303	-0.0393044416142	-4.49227018425	-2.64592849967	-2.38999067086	-1.09990676701	-1.4856246236	-2.77381650319	-2.67710267164	4.26248802093	-0.831401815428	-4.14283948165	0.301513099823	-1.64322765826	-2.00055537886	2.06548453526	=	-6.62468515561e-10	@	27943	32867.372	1
-1.48147191746	3.67402268452	-4.8586509801	-4.29866820308	3.63118729742	0.872175308588	-2.65594373964	0.96119790059	0.459104030618	-2.77276627916	-0.559984210556	-1.93030280277	4.48535363656	2.22877297383	-0.889499123273	4.94576878918	-0.707416215097	-0.59582279633	4.58026126725	1.22349021591	=	-1.3764863946e-09	@	108608	129617.92	-1
-1.48147132514	3.67402265592	-4.85865035344	-4.29866802498	3.63118707886	0.872175657109	-2.65594352207	0.961198063008	0.45910447941	-2.77276612353	-0.55998395133	-1.93030261209	4.48535366938	2.2287733618	-0.889498604405	4.94576937022	-0.707416205198	-0.595823151839	4.58026079142	1.22349017903	=	-1.07913219777e-09	@	108608	129618.187	1
0.162875970074	3.78150985709	4.5242725176	-1.38932289922	-1.39407866026	-4.15626732445	4.29622889846	2.94513631472	3.27398174943	2.89941167619	4.49479306357	-3.84659911173	-3.48028928363	3.50536836252	0.526570271256	-4.29793063507	-2.87882991804	0.684794406147	-3.6930023569	1.90656432637	=	-1.39061984965e-09	@	113217	135256.006	-1
0.162875852421	3.78151013148	4.52427271105	-1.38932248332	-1.39407809926	-4.15626775533	4.29622944243	2.94513599913	3.27398198979	2.89941092363	4.49479307567	-3.84659951503	-3.48028846306	3.50536829287	0.526570587411	-4.29793150019	-2.87882993904	0.684794037422	-3.69300217573	1.90656492674	=	-1.23602884859e-09	@	113217	135256.322	1
-1.48147132514	3.67402265592	-4.85865035344	-4.29866802498	3.63118707886	0.872175657109	-2.65594352207	0.961198063008	0.45910447941	-2.77276612353	-0.55998395133	-1.93030261209	4.48535366938	2.2287733618	-0.889498604405	4.94576937022	-0.707416205198	-0.595823151839	4.58026079142	1.22349017903	=	-1.07913219777e-09	@	138422	166246.457	-1
-1.48147192477	3.67402311063	-4.8586509248	-4.29866790844	3.63118693758	0.872176089693	-2.65594332902	0.961198407012	0.459104097216	-2.77276613079	-0.559984006348	-1.9303026418	4.48535414107	2.22877312147	-0.889498657733	4.94576930167	-0.707416150093	-0.595823003083	4.58026073559	1.22349040341	=	-9.84983874648e-10	@	138422	166246.723	1
-1.48147192477	3.67402311063	-4.8586509248	-4.29866790844	3.63118693758	0.872176089693	-2.65594332902	0.961198407012	0.459104097216	-2.77276613079	-0.559984006348	-1.9303026418	4.48535414107	2.22877312147	-0.889498657733	4.94576930167	-0.707416150093	-0.595823003083	4.58026073559	1.22349040341	=	-9.84983874648e-10	@	201901	245397.276	-1
-1.48147120592	3.67402285934	-4.85865058934	-4.29866798986	3.63118680097	0.872175341199	-2.65594379609	0.96119875418	0.459103951684	-2.77276607171	-0.559984125905	-1.93030253736	4.48535380792	2.22877350106	-0.889498901879	4.9457693893	-0.707416304772	-0.595823144463	4.58026122889	1.22349047865	=	-8.24618160305e-10	@	201901	245397.53	1
-1.48147120592	3.67402285934	-4.85865058934	-4.29866798986	3.63118680097	0.872175341199	-2.65594379609	0.96119875418	0.459103951684	-2.77276607171	-0.559984125905	-1.93030253736	4.48535380792	2.22877350106	-0.889498901879	4.9457693893	-0.707416304772	-0.595823144463	4.58026122889	1.22349047865	=	-8.24618160305e-10	@	216784	264189.676	-1
-1.48147161752	3.67402270116	-4.85865094642	-4.29866823562	3.6311872353	0.872175618612	-2.65594300393	0.961198735136	0.459104328532	-2.77276608797	-0.559983715639	-1.93030299011	4.4853540585	2.22877349521	-0.889498517163	4.94576932025	-0.707416530154	-0.595823177092	4.58026104788	1.22348973155	=	-7.70282153225e-10	@	216784	264189.964	1
0.162875852421	3.78151013148	4.52427271105	-1.38932248332	-1.39407809926	-4.15626775533	4.29622944243	2.94513599913	3.27398198979	2.89941092363	4.49479307567	-3.84659951503	-3.48028846306	3.50536829287	0.526570587411	-4.29793150019	-2.87882993904	0.684794037422	-3.69300217573	1.90656492674	=	-1.23602884859e-09	@	235807	287843.997	-1
0.162876255763	3.78151020443	4.5242730245	-1.38932289023	-1.39407842259	-4.15626681727	4.29622919203	2.94513605227	3.27398181652	2.89941195131	4.4947928775	-3.84659914571	-3.48028896505	3.50536809478	0.526570994204	-4.29793093716	-2.87882971174	0.684794183544	-3.69300245591	1.9065650245	=	-1.02717852773e-09	@	235807	287844.299	1
-1.48147161752	3.67402270116	-4.85865094642	-4.29866823562	3.6311872353	0.872175618612	-2.65594300393	0.961198735136	0.459104328532	-2.77276608797	-0.559983715639	-1.93030299011	4.4853540585	2.22877349521	-0.889498517163	4.94576932025	-0.707416530154	-0.595823177092	4.58026104788	1.22348973155	=	-7.70282153225e-10	@	246885	301969.334	-1
