4.11120684245	7.70627790554	=	1.0	@	607	143.811	1
7.70627513775	2.19328125669	=	0.999999999991	@	1005	252.349	1
7.70628324054	7.70628001679	=	0.999999999982	@	1282	335.501	1
4.11120582318	4.11120761125	=	0.999999999997	@	1613	428.506	1
4.11120407876	1.1700879236	=	0.999999999972	@	1902	515.327	1
2.19327997143	7.7062786539	=	0.999999999999	@	2245	611.511	1
1.17008493665	4.11120519763	=	0.999999999724	@	2558	702.449	1
7.70627901905	4.11120349907	=	0.999999999979	@	2847	789.61	1
7.70628324054	7.70628001679	=	0.999999999982	@	3539	985.809	-1
7.70627752001	7.7062799984	=	0.999999999997	@	3539	985.991	1
7.70627752001	7.7062799984	=	0.999999999997	@	4514	1268.431	-1
7.7062759603	7.70627575487	=	0.999999999998	@	4514	1268.574	1
0.333018217876	7.70627325311	=	0.999999999983	@	4815	1362.09	1
1.17008856538	1.17008899815	=	0.999999999998	@	5976	1682.155	1
2.19328148929	2.19327921721	=	0.999999999986	@	6572	1877.099	1
4.11122484839	0.33302020022	=	0.999999998834	@	7258	2080.399	1
7.70627901905	4.11120349907	=	0.999999999979	@	7595	2180.353	-1
7.70627713457	4.11120712358	=	1.0	@	7595	2180.536	1
7.70627620447	1.17008891378	=	0.999999999999	@	8979	2589.987	1
0.333018332003	0.333018443156	=	0.999999999998	@	9665	2798.413	1
1.17008917009	2.19328149983	=	0.999999999986	@	10020	2902.776	1
4.11120708965	2.19328368462	=	0.999999999931	@	10682	3107.384	1
2.19328123477	4.11119937394	=	0.999999999903	@	11645	3408.997	1
2.19328148929	2.19327921721	=	0.999999999986	@	11970	3511.468	-1
2.19328129442	2.19327918579	=	0.999999999988	@	11970	3511.622	1
2.1932779159	0.624228712679	=	0.999999999971	@	13559	4028.132	1
7.7062759603	7.70627575487	=	0.999999999998	@	13920	4138.227	-1
7.70627592341	7.70627706	=	0.999999999999	@	13920	4138.39	1
1.17008951456	7.7062799011	=	0.999999999987	@	15894	4775.322	1
7.70627592341	7.70627706	=	0.999999999999	@	16827	5089.927	-1
7.70627759201	7.70627619597	=	0.999999999999	@	16827	5090.089	1
4.11120582318	4.11120761125	=	0.999999999997	@	17134	5194.751	-1
4.11120828213	4.11120698323	=	0.999999999998	@	17134	5194.911	1
7.70627757427	0.333018556663	=	0.999999999997	@	17465	5307.901	1
0.333018217876	7.70627325311	=	0.999999999983	@	18771	5758.446	-1
0.333018351949	7.70627556802	=	0.999999999997	@	18771	5758.631	1
2.19328123477	4.11119937394	=	0.999999999903	@	19102	5872.274	-1
2.19327890335	4.11120461415	=	0.999999999984	@	19102	5872.435	1
7.70627513775	2.19328125669	=	0.999999999991	@	19451	5986.441	-1
7.70627494435	2.19327985946	=	0.999999999998	@	19451	5986.662	1
1.17008951456	7.7062799011	=	0.999999999987	@	20077	6206.259	-1
1.17008842468	7.70627900337	=	0.999999999996	@	20077	6206.452	1
0.33301851869	4.11120711226	=	0.999999999998	@	20438	6328.194	1
7.70627759201	7.70627619597	=	0.999999999999	@	21040	6545.08	-1
7.70627774395	7.70627716965	=	1.0	@	21040	6545.25	1
2.19327997143	7.7062786539	=	0.999999999999	@	23086	7245.185	-1
2.19328006357	7.70627749944	=	1.0	@	23086	7245.342	1
4.11120684245	7.70627790554	=	1.0	@	24392	7706.524	-1
4.11120721467	7.7062777981	=	1.0	@	24392	7706.688	1
4.11120708965	2.19328368462	=	0.999999999931	@	24723	7824.021	-1
4.11120512756	2.19328313892	=	0.999999999944	@	24723	7824.171	1
4.11120828213	4.11120698323	=	0.999999999998	@	27383	8807.769	-1
4.11120729909	4.11120723185	=	1.0	@	27383	8807.929	1
0.624228423064	1.17008904178	=	0.999999999999	@	28069	9060.695	1
0.624228291364	7.70627533175	=	0.999999999997	@	30362	9925.949	1
4.11120729909	4.11120723185	=	1.0	@	31584	10412.801	-1
4.11120709322	4.11120720846	=	1.0	@	31584	10412.978	1
7.70627494435	2.19327985946	=	0.999999999998	@	33696	11214.467	-1
7.70627846591	2.19327960369	=	0.999999999998	@	33696	11214.652	1
1.17008493665	4.11120519763	=	0.999999999724	@	35579	11940.48	-1
1.17008812347	4.11120621015	=	0.999999999991	@	35579	11940.723	1
0.624228550222	4.11120683806	=	0.999999999999	@	36295	12227.548	1
2.19328012801	1.1700889325	=	1.0	@	37240	12623.6	1
4.11120407876	1.1700879236	=	0.999999999972	@	38937	13357.59	-1
4.11120834334	1.17008894182	=	0.999999999997	@	38937	13357.821	1
4.11120512756	2.19328313892	=	0.999999999944	@	40941	14222.513	-1
4.11120283218	2.19327835989	=	0.999999999958	@	40941	14222.676	1
7.70628420637	0.624227949178	=	0.999999999965	@	41272	14371.003	1
4.11120283218	2.19327835989	=	0.999999999958	@	43035	15136.957	-1
4.11120846021	2.19328024707	=	0.999999999997	@	43035	15137.141	1
4.11120644115	0.624228149227	=	0.999999999994	@	43384	15299.002	1
2.19328129442	2.19327918579	=	0.999999999988	@	46176	16498.728	-1
2.1932799136	2.19328084925	=	0.999999999997	@	46176	16498.896	1
2.19327890335	4.11120461415	=	0.999999999984	@	46477	16649.623	-1
2.19328004506	4.11120857348	=	0.999999999997	@	46477	16649.807	1
1.17008842468	7.70627900337	=	0.999999999996	@	47584	17133.009	-1
1.17008899967	7.70627935713	=	0.999999999997	@	47584	17133.22	1
0.624228325486	2.19328041748	=	0.999999999999	@	47909	17300.615	1
7.70627620447	1.17008891378	=	0.999999999999	@	49275	17912.173	-1
7.70627698889	1.1700886464	=	1.0	@	49275	17912.384	1
