0.500000027063	0.374999991071	=	-2.0	@	373	99.416	1
0.166666668089	0.874999964783	=	-2.0	@	855	228.601	1
0.166666487261	0.374999938391	=	-2.00000000006	@	1186	328.941	1
0.500000139513	0.125000031806	=	-2.00000000003	@	1535	432.088	1
0.833333345779	0.625000007136	=	-2.0	@	1902	541.584	1
0.499999856358	0.875000098385	=	-2.00000000006	@	2239	644.133	1
0.166666694426	0.62500001689	=	-2.0	@	2564	743.294	1
0.166666610429	0.125000001044	=	-2.00000000001	@	2889	846.836	1
0.833333202661	0.125000049511	=	-2.00000000003	@	3178	939.799	1
0.83333335864	0.37500000177	=	-2.0	@	4074	1189.283	1
0.166666610429	0.125000001044	=	-2.00000000001	@	4399	1289.745	-1
0.166666694145	0.125000013505	=	-2.0	@	4399	1289.913	1
0.500000421906	0.625000103795	=	-2.00000000032	@	5801	1717.045	1
0.833333380928	0.87499998643	=	-2.0	@	6601	1949.972	1
0.500000421906	0.625000103795	=	-2.00000000032	@	8129	2418.245	-1
0.500000018771	0.624999994632	=	-2.0	@	8129	2418.378	1
0.166666487261	0.374999938391	=	-2.00000000006	@	9850	2965.79	-1
0.166666531	0.375000000962	=	-2.00000000003	@	9850	2965.956	1
0.500000139513	0.125000031806	=	-2.00000000003	@	10205	3079.041	-1
0.499999987973	0.124999975963	=	-2.0	@	10205	3079.202	1
0.166666531	0.375000000962	=	-2.00000000003	@	11691	3549.7	-1
0.166666673243	0.375000034752	=	-2.0	@	11691	3549.89	1
0.499999856358	0.875000098385	=	-2.00000000006	@	12004	3656.915	-1
0.500000093167	0.875000102531	=	-2.00000000004	@	12004	3657.069	1
0.833333202661	0.125000049511	=	-2.00000000003	@	12353	3773.687	-1
0.833333300049	0.125000011539	=	-2.0	@	12353	3773.85	1
0.166666694426	0.62500001689	=	-2.0	@	14188	4369.693	-1
0.166666651888	0.625000013549	=	-2.0	@	14188	4369.844	1
0.500000027063	0.374999991071	=	-2.0	@	16967	5243.654	-1
