-3.39511328106	-3.31730695807	2.34683591319	2.06294427147	4.37151484445	=	-1.82419879461e-10	@	1249	685.3	1
1.75774374121	1.59573677771	-4.30893077065	-2.48505780961	0.361371539224	=	-2.04573192616e-10	@	2363	1305.516	1
4.1412578419	2.47701101376	2.66982103444	-4.52234837539	3.63900527931	=	-1.83949950129e-09	@	3532	1973.721	1
-1.56154558571	4.40002032801	3.28529454956	-2.13274601991	-3.67614079535	=	-2.5699205627e-10	@	5598	3130.346	1
1.75774374121	1.59573677771	-4.30893077065	-2.48505780961	0.361371539224	=	-2.04573192616e-10	@	11988	6754.331	-1
1.75774363855	1.59573707556	-4.30893139682	-2.48505786398	0.36137136859	=	-8.14315984756e-11	@	11988	6754.501	1
-1.56154558571	4.40002032801	3.28529454956	-2.13274601991	-3.67614079535	=	-2.5699205627e-10	@	14342	8106.221	-1
-1.56154469206	4.4000209007	3.28529412341	-2.13274654404	-3.67614063217	=	-1.52526254418e-10	@	14342	8106.405	1
4.1412578419	2.47701101376	2.66982103444	-4.52234837539	3.63900527931	=	-1.83949950129e-09	@	18498	10517.516	-1
4.14125702745	2.47701143668	2.66982054625	-4.52234767906	3.63900343585	=	-2.25711674293e-10	@	18498	10517.673	1
-3.39511328106	-3.31730695807	2.34683591319	2.06294427147	4.37151484445	=	-1.82419879461e-10	@	21853	12474.247	-1
-3.39511307113	-3.31730701833	2.34683613765	2.0629440193	4.37151523633	=	-1.60997377756e-10	@	21853	12474.421	1
-1.56154469206	4.4000209007	3.28529412341	-2.13274654404	-3.67614063217	=	-1.52526254418e-10	@	26016	14875.629	-1
-1.5615453057	4.40002072144	3.28529492653	-2.13274623831	-3.67614103593	=	-1.12631459554e-10	@	26016	14875.786	1
1.75774363855	1.59573707556	-4.30893139682	-2.48505786398	0.36137136859	=	-8.14315984756e-11	@	61871	35977.853	-1
1.75774354618	1.59573706645	-4.30893089834	-2.48505843357	0.361371522291	=	-5.79049013811e-11	@	61871	35978.029	1
4.14125702745	2.47701143668	2.66982054625	-4.52234767906	3.63900343585	=	-2.25711674293e-10	@	78763	46420.874	-1
4.14125700404	2.47701203405	2.66982038139	-4.52234809813	3.63900388157	=	-5.54147629563e-11	@	78763	46421.217	1
-1.5615453057	4.40002072144	3.28529492653	-2.13274623831	-3.67614103593	=	-1.12631459554e-10	@	100540	60551.801	-1
-1.56154461045	4.40002065053	3.28529468315	-2.13274691215	-3.67614038195	=	-1.07625981471e-10	@	100540	60552.041	1
-3.39511307113	-3.31730701833	2.34683613765	2.0629440193	4.37151523633	=	-1.60997377756e-10	@	146382	91570.875	-1
-3.39511310056	-3.31730738633	2.34683636406	2.06294362901	4.37151454898	=	-6.79550009107e-11	@	146382	91571.085	1
-3.39511310056	-3.31730738633	2.34683636406	2.06294362901	4.37151454898	=	-6.79550009107e-11	@	157718	99515.782	-1
-3.3951131099	-3.31730714776	2.34683598981	2.06294375633	4.37151479261	=	-1.00333434453e-11	@	157718	99515.957	1
-1.56154461045	4.40002065053	3.28529468315	-2.13274691215	-3.67614038195	=	-1.07625981471e-10	@	170366	108320.944	-1
-1.56154440474	4.40002083371	3.28529514078	-2.13274644429	-3.67614071264	=	-4.5490465432e-11	@	170366	108321.123	1
