0.0898404715477	-0.712657148091	=	1.03162845347	@	367	93.909	1
-0.0898380237611	0.712655847105	=	1.03162845343	@	1349	382.156	1
-0.0898380237611	0.712655847105	=	1.03162845343	@	1650	474.044	-1
-0.0898430657236	0.712658281746	=	1.03162845346	@	1650	474.195	1
-0.0898430657236	0.712658281746	=	1.03162845346	@	1987	569.878	-1
-0.0898420214647	0.712656014088	=	1.03162845349	@	1987	570.068	1
0.0898404715477	-0.712657148091	=	1.03162845347	@	3130	885.499	-1
0.0898421732423	-0.712655713422	=	1.03162845349	@	3130	885.661	1
0.0898421732423	-0.712655713422	=	1.03162845349	@	3840	1087.491	-1
0.0898420060148	-0.712656593337	=	1.03162845349	@	3840	1087.766	1
0.0898420060148	-0.712656593337	=	1.03162845349	@	15551	4714.274	-1
0.0898419730066	-0.712656470027	=	1.03162845349	@	15551	4714.394	1
-0.0898420214647	0.712656014088	=	1.03162845349	@	15888	4821.825	-1
-0.0898424711603	0.712656309548	=	1.03162845349	@	15888	4822.033	1
-0.0898424711603	0.712656309548	=	1.03162845349	@	19246	5941.965	-1
-0.0898420975882	0.71265668645	=	1.03162845349	@	19246	5942.119	1
-0.0898420975882	0.71265668645	=	1.03162845349	@	24578	7804.89	-1
-0.0898421302197	0.712656165975	=	1.03162845349	@	24578	7805.066	1
-0.0898421302197	0.712656165975	=	1.03162845349	@	32641	10760.503	-1
-0.0898421865491	0.712656538274	=	1.03162845349	@	32641	10760.685	1
-0.0898421865491	0.712656538274	=	1.03162845349	@	42665	14650.361	-1
-0.0898422567773	0.712656457297	=	1.03162845349	@	42665	14650.517	1
