-1.56154463202	4.40002069907	3.28529488861	=	-1.9669704737e-12	@	631	321.796	1
4.14125683323	2.47701175081	2.66982005601	=	-3.60497895303e-11	@	2489	1248.096	1
1.75774356716	1.5957374624	-4.30893137242	=	-2.96166996395e-11	@	3204	1617.32	1
-3.39511310043	-3.31730721656	2.34683600357	=	-1.91568585102e-11	@	3807	1930.378	1
-3.39511310043	-3.31730721656	2.34683600357	=	-1.91568585102e-11	@	5132	2623.558	-1
-3.39511301266	-3.31730718484	2.3468361009	=	-1.12689683736e-12	@	5132	2623.726	1
4.14125683323	2.47701175081	2.66982005601	=	-3.60497895303e-11	@	24726	12783.702	-1
4.14125695627	2.47701181032	2.6698202013	=	-9.94474880996e-12	@	24726	12783.865	1
1.75774356716	1.5957374624	-4.30893137242	=	-2.96166996395e-11	@	30853	16227.434	-1
1.75774363684	1.59573734168	-4.30893134466	=	-6.02520587407e-12	@	30853	16227.633	1
-2.1849843511	1.6870539388	0.587862881649	=	-0.000119787328916	@	327922	227499.976	1
