0.162875931916	3.78150994723	=	-2.59690125822e-11	@	493	240.499	1
4.141256911	2.47701178749	=	-7.96401891174e-12	@	2195	1087.999	1
-0.499695065376	-4.0125970848	=	-4.31623831544e-08	@	4232	2079.41	1
-2.18498435112	1.68705393878	=	-1.12683183226e-06	@	5494	2694.051	1
0.162875931916	3.78150994723	=	-2.59690125822e-11	@	9016	4480.832	-1
0.162876009018	3.78151005114	=	-1.29847216279e-11	@	9016	4481.021	1
-2.18498435112	1.68705393878	=	-1.12683183226e-06	@	17639	8777.718	-1
-2.18498435112	1.6870539388	=	-4.68892481939e-07	@	17639	8777.94	1
-2.18498435112	1.6870539388	=	-4.68892481939e-07	@	21996	11043.679	-1
-2.18498435115	1.68705393883	=	-2.12604924014e-07	@	21996	11043.88	1
0.162876009018	3.78151005114	=	-1.29847216279e-11	@	22375	11265.758	-1
0.162876057427	3.78150997291	=	-8.78634853317e-15	@	22375	11265.919	1
-3.39511303549	-3.31730723345	=	-1.22320531843e-11	@	29082	14810.334	1
-1.48147156275	3.67402267852	=	-1.75364891551e-12	@	32688	16744.97	1
0.162876057427	3.78150997291	=	-8.78634853317e-15	@	43253	22504.23	-1
0.162876063732	3.78150997612	=	-3.40559671095e-15	@	43253	22504.391	1
-2.18498435115	1.68705393883	=	-2.12604924014e-07	@	70085	38014.924	-1
-2.18498435113	1.68705393882	=	-6.30804598477e-08	@	70085	38015.089	1
-3.39511303549	-3.31730723345	=	-1.22320531843e-11	@	94392	52825.987	-1
-3.39511302132	-3.3173072016	=	-1.42108547152e-13	@	94392	52826.147	1
4.141256911	2.47701178749	=	-7.96401891174e-12	@	127588	74830.01	-1
4.14125694774	2.47701179194	=	-4.62149785856e-12	@	127588	74830.186	1
-1.56154468577	4.40002066319	=	-4.78445247224e-12	@	196211	126471.146	1
