-1.53251020753	3.86187809622	-4.72454193039	=	-7.33455008021	@	1604	850.502	1
-1.53251020753	3.86187809622	-4.72454193039	=	-7.33455008021	@	2992	1586.561	-1
-1.35100011905	3.68074703284	-4.77294883291	=	-3.33707250539	@	2992	1586.74	1
-1.35100011905	3.68074703284	-4.77294883291	=	-3.33707250539	@	8834	4744.061	-1
-1.43383967751	3.54837166676	-4.84875205927	=	-3.09718403458	@	8834	4744.226	1
-1.43383967751	3.54837166676	-4.84875205927	=	-3.09718403458	@	9437	5093.961	-1
-0.499694625887	-4.0125967748	-4.88089672975	=	-7.86667595939e-11	@	9437	5094.132	1
-2.18498443436	1.6870540068	0.587862901784	=	-3.30123602384e-11	@	14426	7795.434	1
-3.39511294422	-3.3173074342	2.34683596363	=	-1.24335113924e-10	@	15022	8139.67	1
4.14125729152	2.47701196041	2.66982003774	=	-9.46216543325e-10	@	18294	9969.612	1
4.14125729152	2.47701196041	2.66982003774	=	-9.46216543325e-10	@	19058	10420.37	-1
4.14125709316	2.47701173369	2.66982014716	=	-1.87367134452e-10	@	19058	10420.535	1
4.14125709316	2.47701173369	2.66982014716	=	-1.87367134452e-10	@	23472	12914.173	-1
4.1412570011	2.47701167456	2.66982014286	=	-1.36395265816e-10	@	23472	12914.338	1
-0.499694625887	-4.0125967748	-4.88089672975	=	-7.86667595939e-11	@	24131	13315.081	-1
-0.499694963372	-4.01259672781	-4.88089711536	=	-4.91875190148e-11	@	24131	13315.231	1
-1.4814715515	3.67402272438	-4.85865102199	=	-6.35957752247e-11	@	30354	16977.563	1
-2.18498443436	1.6870540068	0.587862901784	=	-3.30123602384e-11	@	32527	18281.774	-1
-2.18498436334	1.68705394774	0.58786284821	=	-3.66809705377e-12	@	32527	18282.05	1
4.1412570011	2.47701167456	2.66982014286	=	-1.36395265816e-10	@	37242	20962.672	-1
4.14125688312	2.47701186891	2.66982014659	=	-3.5338000501e-11	@	37242	20962.808	1
4.14125688312	2.47701186891	2.66982014659	=	-3.5338000501e-11	@	48368	27449.591	-1
4.14125694271	2.4770118032	2.66982015888	=	-4.23680360364e-12	@	48368	27449.765	1
0.162876025814	3.78150998314	4.52427269604	=	-6.01181460697e-11	@	65687	37706.369	1
-0.499694963372	-4.01259672781	-4.88089711536	=	-4.91875190148e-11	@	75399	43770.729	-1
-0.499695282116	-4.01259739642	-4.88089699568	=	-3.9924346563e-11	@	75399	43770.898	1
-0.499695282116	-4.01259739642	-4.88089699568	=	-3.9924346563e-11	@	98328	57961.032	-1
-0.499695306643	-4.01259734938	-4.88089689898	=	-3.25120088832e-11	@	98328	57961.25	1
-3.39511294422	-3.3173074342	2.34683596363	=	-1.24335113924e-10	@	102869	61005.642	-1
-3.39511300654	-3.31730721947	2.34683595748	=	-2.4092694154e-11	@	102869	61005.821	1
-1.4814715515	3.67402272438	-4.85865102199	=	-6.35957752247e-11	@	134078	82183.807	-1
-1.48147154252	3.67402267217	-4.85865102114	=	-5.06952900684e-12	@	134078	82184.016	1
-0.499695306643	-4.01259734938	-4.88089689898	=	-3.25120088832e-11	@	134639	82671.972	-1
-0.499694986517	-4.01259711385	-4.88089689195	=	-1.85299171186e-12	@	134639	82672.152	1
-0.499694986517	-4.01259711385	-4.88089689195	=	-1.85299171186e-12	@	342466	250644.962	-1
-0.499695059544	-4.01259703082	-4.88089686979	=	-8.422670645e-13	@	342466	250645.188	1
