3.58442797216	-1.84812696623	=	200.0	@	409	107.402	1
-2.80511777259	3.13131232836	=	200.0	@	819	217.12	1
2.9999993698	1.99999866163	=	200.0	@	1222	323.828	1
-2.80511777259	3.13131232836	=	200.0	@	1655	435.158	-1
-2.80511788424	3.13131242624	=	200.0	@	1655	435.273	1
-3.77931021391	-3.28318588036	=	200.0	@	2070	544.461	1
2.9999993698	1.99999866163	=	200.0	@	2479	652.28	-1
2.99999993257	2.0000000732	=	200.0	@	2479	652.397	1
-2.80511788424	3.13131242624	=	200.0	@	4807	1300.628	-1
-2.80511809561	3.13131253471	=	200.0	@	4807	1300.819	1
3.58442797216	-1.84812696623	=	200.0	@	6299	1724.821	-1
3.58442837808	-1.84812681165	=	200.0	@	6299	1724.993	1
3.58442837808	-1.84812681165	=	200.0	@	9156	2540.682	-1
3.58442830667	-1.8481267426	=	200.0	@	9156	2540.845	1
3.58442830667	-1.8481267426	=	200.0	@	11857	3329.213	-1
3.58442839587	-1.84812658879	=	200.0	@	11857	3329.378	1
-3.77931021391	-3.28318588036	=	200.0	@	43237	13813.802	-1
-3.77931016438	-3.28318600122	=	200.0	@	43237	13813.99	1
