0.0898407426257	-0.712655679584	=	1.03162845348	@	307	88.949	1
0.0898407426257	-0.712655679584	=	1.03162845348	@	964	282.463	-1
0.089841433213	-0.712656476684	=	1.03162845349	@	964	282.698	1
-0.0898406562305	0.712658167662	=	1.03162845345	@	1259	372.91	1
-0.0898406562305	0.712658167662	=	1.03162845345	@	1932	532.12	-1
-0.0898407806716	0.712657045187	=	1.03162845348	@	1932	532.321	1
-0.0898407806716	0.712657045187	=	1.03162845348	@	4147	1219.574	-1
-0.0898427015232	0.71265641977	=	1.03162845349	@	4147	1219.707	1
0.089841433213	-0.712656476684	=	1.03162845349	@	4779	1427.098	-1
0.0898421657107	-0.712656145202	=	1.03162845349	@	4779	1427.284	1
-0.0898427015232	0.71265641977	=	1.03162845349	@	12066	3794.053	-1
-0.0898420807151	0.71265652108	=	1.03162845349	@	12066	3794.203	1
0.0898421657107	-0.712656145202	=	1.03162845349	@	43045	15924.838	-1
0.089841963891	-0.712656536112	=	1.03162845349	@	43045	15925.017	1
