4.11120876422	0.333018521456	7.70629037316	=	0.999999999948	@	827	173.952	1
7.70627247313	7.70627561744	7.70628528679	=	0.999999999975	@	1305	293.15	1
7.70630509194	4.11119909544	7.70627401493	=	0.999999999716	@	1873	431.941	1
7.70629832418	1.17008758092	4.11121406386	=	0.99999999981	@	2434	562.129	1
7.70628388816	7.70626256533	4.11119320073	=	0.999999999735	@	2988	692.107	1
4.11121423844	7.7063051025	1.17008666425	=	0.999999999678	@	3542	828.285	1
4.1111994618	7.70627556167	7.7062774377	=	0.999999999941	@	3984	942.735	1
2.19328043133	0.333018934574	0.33301864783	=	0.999999999955	@	4727	1108.489	1
0.624229746096	4.11119505377	4.11121426077	=	0.999999999732	@	5197	1232.003	1
2.19328212421	7.70628205675	7.70626038719	=	0.999999999899	@	6017	1418.03	1
7.70628508937	2.19328192815	0.333019184544	=	0.999999999886	@	6529	1561.192	1
2.19328191734	1.17008960438	4.11119783569	=	0.999999999894	@	6964	1696.981	1
2.19327990994	2.19328072157	7.7062810671	=	0.999999999994	@	7385	1816.805	1
7.70626860801	4.11119757578	2.19328316493	=	0.999999999855	@	8227	2051.53	1
7.70627247313	7.70627561744	7.70628528679	=	0.999999999975	@	8627	2167.199	-1
7.70628029188	7.70627630819	7.70628452987	=	0.999999999982	@	8627	2167.357	1
4.11119177713	4.11121139767	7.70628185097	=	0.999999999743	@	9076	2291.313	1
2.19327723144	7.70628784771	2.19328418429	=	0.999999999882	@	10121	2561.516	1
7.70628029188	7.70627630819	7.70628452987	=	0.999999999982	@	10549	2680.523	-1
7.70628035478	7.70627917305	7.70628145556	=	0.999999999991	@	10549	2680.745	1
7.70626770375	2.19327807029	7.70630370526	=	0.999999999764	@	11040	2814.629	1
7.70627273017	7.70626888926	2.19328150126	=	0.999999999967	@	11545	2953.534	1
0.333018138105	7.70628118306	7.70629213369	=	0.99999999992	@	12435	3171.197	1
7.70628388816	7.70626256533	4.11119320073	=	0.999999999735	@	13003	3326.058	-1
7.70627343886	7.70627744088	4.11120434894	=	0.999999999988	@	13003	3326.229	1
4.11122708679	0.624226862225	7.7062987201	=	0.999999999373	@	13606	3484.866	1
4.11120796342	2.19327898875	1.17008947754	=	0.99999999999	@	14062	3617.394	1
4.11121593645	7.70627245796	4.11120631278	=	0.999999999917	@	14441	3736.206	1
0.624228373274	2.1932772832	2.1932817371	=	0.999999999963	@	14904	3871.12	1
7.70630509194	4.11119909544	7.70627401493	=	0.999999999716	@	15402	4012.549	-1
7.70626940069	4.11121268394	7.70628534176	=	0.999999999934	@	15402	4012.772	1
4.11119432013	4.11121134444	4.11123057558	=	0.999999999279	@	15816	4136.715	1
2.19327229152	7.70624663383	4.1112073938	=	0.999999999528	@	16258	4271.463	1
4.11122575722	7.70624502719	2.19327186495	=	0.999999999135	@	16784	4420.265	1
1.17008928	7.70626972376	4.11120327521	=	0.999999999966	@	17324	4562.84	1
4.1112191091	4.11120054306	2.1932818019	=	0.999999999805	@	17850	4708.179	1
7.70627867334	4.1112128943	4.11121169045	=	0.999999999946	@	18299	4846.186	1
4.11121087833	1.17009017505	1.17008404706	=	0.999999999689	@	18972	5012.674	1
1.17008650884	4.11120958643	7.7062655383	=	0.999999999892	@	20277	5413.497	1
4.1111994618	7.70627556167	7.7062774377	=	0.999999999941	@	21210	5683.236	-1
4.11121105118	7.70627241628	7.70627797044	=	0.999999999978	@	21210	5683.478	1
7.70627273017	7.70626888926	2.19328150126	=	0.999999999967	@	21785	5843.398	-1
7.70627680753	7.70627583726	2.19328240301	=	0.99999999998	@	21785	5843.623	1
7.70630194732	2.19328179546	4.11119403174	=	0.999999999649	@	23167	6263.934	1
2.19328233948	4.11118996857	7.70625455985	=	0.999999999546	@	23721	6417.486	1
7.70628828491	7.7062794195	1.17008652805	=	0.999999999902	@	25495	6902.251	1
7.70629067922	0.333018358697	7.70628396776	=	0.999999999936	@	25965	7046.323	1
4.11121593645	7.70627245796	4.11120631278	=	0.999999999917	@	26393	7189.95	-1
4.11120128914	7.70628224644	4.11120833126	=	0.999999999958	@	26393	7190.126	1
1.1700880847	7.70627384749	7.70625006495	=	0.999999999783	@	27017	7372.504	1
1.17008764295	2.19327981242	4.11120307694	=	0.999999999968	@	28371	7815.692	1
7.70626940069	4.11121268394	7.70628534176	=	0.999999999934	@	28792	7951.567	-1
7.70628479254	4.11121091426	7.70627006207	=	0.999999999956	@	28792	7951.755	1
7.70628002975	2.19327988543	1.17008961481	=	0.999999999989	@	29430	8133.966	1
0.333018949197	1.1700894855	7.70627062277	=	0.999999999942	@	29991	8308.457	1
4.11121492057	2.19327891094	2.19328046613	=	0.999999999935	@	30468	8455.588	1
0.624228656801	7.70627748636	2.19328198536	=	0.999999999985	@	30966	8610.961	1
7.7062935209	0.333018110562	2.1932764552	=	0.999999999865	@	31772	8831.073	1
7.70627227785	1.17008883707	7.70626861356	=	0.999999999972	@	32270	8985.843	1
4.11122641178	2.19329339757	7.70627286584	=	0.999999999011	@	32775	9141.406	1
2.19327229152	7.70624663383	4.1112073938	=	0.999999999528	@	33715	9459.683	-1
2.19328084182	7.70630702674	4.11121685954	=	0.999999999656	@	33715	9459.857	1
7.70627867334	4.1112128943	4.11121169045	=	0.999999999946	@	34992	9905.345	-1
7.70627089816	4.11120468799	4.11120331519	=	0.999999999968	@	34992	9905.513	1
2.19328297674	2.19327483561	2.1932798055	=	0.999999999876	@	35385	10046.991	1
4.11119177713	4.11121139767	7.70628185097	=	0.999999999743	@	35834	10196.09	-1
4.11119914053	4.11121252516	7.7062849557	=	0.999999999892	@	35834	10196.286	1
7.70625763005	4.11121801147	1.17008779191	=	0.999999999763	@	36977	10566.343	1
4.11121105118	7.70627241628	7.70627797044	=	0.999999999978	@	37819	10877.986	-1
4.11120674037	7.70627681335	7.70628044651	=	0.999999999997	@	37819	10878.171	1
2.19327695125	4.11119305476	2.19327876328	=	0.999999999765	@	38261	11030.544	1
7.70627089816	4.11120468799	4.11120331519	=	0.999999999968	@	38710	11183.125	-1
7.70627538633	4.11120785148	4.11121110967	=	0.999999999983	@	38710	11183.329	1
0.624230202095	4.11120914726	7.70625584991	=	0.999999999734	@	40127	11677.066	1
4.1112008895	7.7062703859	0.333018598327	=	0.999999999944	@	40632	11858.834	1
4.11121423844	7.7063051025	1.17008666425	=	0.999999999678	@	41235	12039.029	-1
4.11121017555	7.70627946674	1.17008829485	=	0.999999999987	@	41235	12039.217	1
2.19328233948	4.11118996857	7.70625455985	=	0.999999999546	@	42624	12537.05	-1
2.1932772403	4.11120422775	7.70630165513	=	0.999999999797	@	42624	12537.236	1
2.19327984277	2.19327921123	4.11121245962	=	0.99999999997	@	43122	12707.181	1
1.17009076437	7.70626372871	0.33302035681	=	0.999999999346	@	45219	13460.668	1
2.19328718802	4.11120672987	4.11121637891	=	0.999999999739	@	45703	13629.031	1
7.70626770375	2.19327807029	7.70630370526	=	0.999999999764	@	46159	13802.294	-1
7.70628273034	2.1932728348	7.70628534994	=	0.999999999793	@	46159	13802.501	1
1.17009093638	4.11121157271	4.11122119406	=	0.99999999973	@	46657	13987.063	1
1.1700884108	4.11120234207	1.17008905533	=	0.999999999975	@	47141	14157.848	1
4.11119914053	4.11121252516	7.7062849557	=	0.999999999892	@	47548	14319.423	-1
4.1112102314	4.11119852291	7.70628094797	=	0.999999999913	@	47548	14319.617	1
7.70626990359	4.1112096402	0.624227281376	=	0.999999999922	@	49070	14857.112	1
7.70627383665	0.624228355779	7.70628246975	=	0.999999999989	@	49659	15069.747	1
2.19328191734	1.17008960438	4.11119783569	=	0.999999999894	@	50627	15433.93	-1
2.19327849638	1.17008860945	4.11121282393	=	0.999999999959	@	50627	15434.118	1
2.19327723144	7.70628784771	2.19328418429	=	0.999999999882	@	51139	15617.383	-1
2.19328150439	7.70628049019	2.19328036445	=	0.999999999989	@	51139	15617.553	1
4.11121077457	1.17008992158	7.70626460958	=	0.999999999926	@	51707	15806.959	1
1.17008914525	2.19328231365	0.333018261086	=	0.999999999976	@	52177	15989.124	1
2.19328212421	7.70628205675	7.70626038719	=	0.999999999899	@	53622	16527.219	-1
2.19327691169	7.70627447861	7.70628241078	=	0.999999999956	@	53622	16527.369	1
7.70626860801	4.11119757578	2.19328316493	=	0.999999999855	@	56295	17590.605	-1
7.70627148259	4.11120912421	2.19328097899	=	0.999999999984	@	56295	17590.762	1
7.70629134176	0.624228446994	4.11119602807	=	0.999999999822	@	57782	18161.74	1
1.17009075367	0.33301842152	7.70625720606	=	0.99999999984	@	58637	18414.159	1
2.19328112699	7.70628789669	0.333018627938	=	0.999999999959	@	59822	18858.017	1
4.1111989982	0.333017058732	4.11120920877	=	0.999999999646	@	60748	19249.48	1
4.11122641178	2.19329339757	7.70627286584	=	0.999999999011	@	61737	19645.974	-1
4.11120921034	2.19327931618	7.70625958172	=	0.999999999906	@	61737	19646.178	1
7.70628273034	2.1932728348	7.70628534994	=	0.999999999793	@	62256	19844.339	-1
7.70627876006	2.19328008199	7.70628833134	=	0.999999999965	@	62256	19844.499	1
7.70626863537	1.17008807091	2.1932819458	=	0.99999999996	@	62719	20036.254	1
4.11122575722	7.70624502719	2.19327186495	=	0.999999999135	@	64087	20616.508	-1
4.11121572099	7.70627303883	2.19328038335	=	0.999999999922	@	64087	20616.75	1
7.70629757303	7.70627828036	0.624229933323	=	0.999999999788	@	67643	22059.125	1
4.1112102314	4.11119852291	7.70628094797	=	0.999999999913	@	68513	22444.177	-1
4.11120402373	4.11120484282	7.7062688334	=	0.999999999965	@	68513	22444.371	1
2.19328136369	1.17008845719	2.19328340624	=	0.999999999954	@	69025	22656.664	1
0.624231940826	7.7062911205	7.70628745169	=	0.999999999391	@	71697	23738.02	1
1.1700880847	7.70627384749	7.70625006495	=	0.999999999783	@	72665	24158.315	-1
1.17009092539	7.70628662998	7.70625837726	=	0.99999999982	@	72665	24158.511	1
4.11120402373	4.11120484282	7.7062688334	=	0.999999999965	@	74412	24960.877	-1
4.11120569423	4.11120616099	7.70628343652	=	0.999999999986	@	74412	24961.065	1
0.624230202095	4.11120914726	7.70625584991	=	0.999999999734	@	74924	25172.678	-1
0.624228682376	4.1112146078	7.7062770713	=	0.999999999942	@	74924	25172.874	1
7.70627538633	4.11120785148	4.11121110967	=	0.999999999983	@	75457	25388.63	-1
7.70627431072	4.11120790266	4.11120933004	=	0.999999999992	@	75457	25388.819	1
7.70628528891	2.19329441743	2.19328699882	=	0.9999999991	@	75899	25601.97	1
2.1932805078	0.333018409747	7.70627745069	=	0.999999999999	@	77884	26490.46	1
7.70629188796	7.7062813545	0.333017338205	=	0.999999999754	@	78403	26721.833	1
7.70629862743	4.11122611089	0.333015160462	=	0.999999997905	@	79799	27419.998	1
7.70627876006	2.19328008199	7.70628833134	=	0.999999999965	@	81230	28070.914	-1
7.70627682904	2.19327846339	7.70628145184	=	0.999999999986	@	81230	28071.121	1
7.70625763005	4.11121801147	1.17008779191	=	0.999999999763	@	82114	28491.192	-1
7.70627328528	4.11120546238	1.17008607179	=	0.999999999903	@	82114	28491.345	1
0.333018699698	4.11121176436	4.11121490777	=	0.999999999909	@	82640	28727.578	1
2.19328718802	4.11120672987	4.11121637891	=	0.999999999739	@	84071	29398.566	-1
2.19327934846	4.11120616266	4.11120775294	=	0.999999999997	@	84071	29398.844	1
4.11122708679	0.624226862225	7.7062987201	=	0.999999999373	@	84765	29665.131	-1
4.11121044791	0.624228834435	7.70625920083	=	0.999999999891	@	84765	29665.27	1
7.70627431072	4.11120790266	4.11120933004	=	0.999999999992	@	85628	30106.834	-1
7.70627911059	4.11120908437	4.1112076594	=	0.999999999995	@	85628	30106.962	1
4.11121009834	4.11121052321	1.17008893996	=	0.99999999998	@	86968	30760.944	1
4.11121206396	1.17008693182	2.19327577972	=	0.999999999871	@	88308	31423.683	1
2.19328084182	7.70630702674	4.11121685954	=	0.999999999656	@	90847	32583.232	-1
2.19327994166	7.70626549128	4.11120445343	=	0.999999999954	@	90847	32583.422	1
2.19328703496	1.17008828446	7.70627456435	=	0.999999999826	@	92713	33491.669	1
7.70628528891	2.19329441743	2.19328699882	=	0.9999999991	@	93302	33748.442	-1
7.70631152816	2.19327916194	2.19327331366	=	0.99999999951	@	93302	33748.634	1
1.17008553007	1.17008463388	1.17008975081	=	0.99999999965	@	93744	33972.56	1
2.19328428498	7.70627461646	1.17008979989	=	0.999999999923	@	94761	34438.52	1
2.19327695125	4.11119305476	2.19327876328	=	0.999999999765	@	95224	34667.921	-1
2.19327850532	4.11120691827	2.19327836162	=	0.999999999982	@	95224	34668.155	1
7.70628035478	7.70627917305	7.70628145556	=	0.999999999991	@	95617	34897.946	-1
7.70627717421	7.70627808191	7.70627385506	=	0.999999999997	@	95617	34898.131	1
4.11120921034	2.19327931618	7.70625958172	=	0.999999999906	@	96073	35123.257	-1
4.11120876406	2.19327961558	7.70627965326	=	0.999999999995	@	96073	35123.482	1
4.11120985823	2.19328179563	4.11120589474	=	0.999999999981	@	97553	35839.921	1
7.70627680753	7.70627583726	2.19328240301	=	0.99999999998	@	99405	36769.61	-1
7.70627722287	7.70627425839	2.19327932018	=	0.999999999996	@	99405	36769.831	1
4.11121077457	1.17008992158	7.70626460958	=	0.999999999926	@	100822	37495.723	-1
4.11120675806	1.17008910414	7.70626721238	=	0.99999999997	@	100822	37495.908	1
4.11121572099	7.70627303883	2.19328038335	=	0.999999999922	@	101881	37999.443	-1
4.11121236268	7.70627943793	2.19327942689	=	0.99999999997	@	101881	37999.603	1
1.17008650884	4.11120958643	7.7062655383	=	0.999999999892	@	102267	38223.314	-1
1.17009086955	4.11120404655	7.70627993178	=	0.999999999936	@	102267	38223.465	1
7.70629757303	7.70627828036	0.624229933323	=	0.999999999788	@	104091	39185.332	-1
7.7062554365	7.70626609432	0.624228707233	=	0.999999999828	@	104091	39185.489	1
1.17008947224	1.17009156017	2.19328780286	=	0.999999999692	@	104806	39471.127	1
2.19328120904	4.11121715615	1.17008833321	=	0.999999999894	@	105346	39722.249	1
7.70628479254	4.11121091426	7.70627006207	=	0.999999999956	@	106791	40465.174	-1
7.70627999996	4.11120628024	7.70627324993	=	0.999999999993	@	106791	40465.359	1
7.70630194732	2.19328179546	4.11119403174	=	0.999999999649	@	108376	41239.749	-1
7.70629101135	2.19327747682	4.11120255282	=	0.999999999903	@	108376	41239.989	1
1.17008884919	2.19327657595	7.70628668018	=	0.999999999933	@	109351	41743.46	1
4.1112033943	4.11120413681	0.624228626281	=	0.999999999976	@	111651	42820.522	1
7.7062554365	7.70626609432	0.624228707233	=	0.999999999828	@	114631	44222.173	-1
7.70628616508	7.70627725844	0.624228749571	=	0.999999999973	@	114631	44222.408	1
7.70629832418	1.17008758092	4.11121406386	=	0.99999999981	@	115136	44489.782	-1
7.70629517477	1.17008785724	4.11121049604	=	0.999999999888	@	115136	44489.954	1
0.333019029128	4.11119620208	2.19327592051	=	0.99999999977	@	116462	45300.659	1
0.624229746096	4.11119505377	4.11121426077	=	0.999999999732	@	118019	46107.334	-1
0.624228315556	4.11120232352	4.1112178618	=	0.999999999863	@	118019	46107.499	1
0.624224511903	7.70628916585	4.11120625455	=	0.999999999302	@	120292	47422.781	1
4.11119432013	4.11121134444	4.11123057558	=	0.999999999279	@	123609	49112.278	-1
4.11119546401	4.11121346338	4.1111966335	=	0.999999999717	@	123609	49112.488	1
7.7062829696	0.624226829501	0.624228361961	=	0.999999999881	@	124577	49659.794	1
0.333018057028	4.11120461144	7.70625048534	=	0.999999999771	@	130735	53039.913	1
4.1112191091	4.11120054306	2.1932818019	=	0.999999999805	@	131219	53321.515	-1
4.11121476477	4.11121008603	2.1932806634	=	0.999999999933	@	131219	53321.678	1
0.624231940826	7.7062911205	7.70628745169	=	0.999999999391	@	133576	54723.612	-1
0.624229121517	7.70627999854	7.70627257225	=	0.999999999971	@	133576	54723.819	1
2.19328431138	2.19328723777	0.624233126214	=	0.999999998816	@	134551	55295.482	1
2.19328537061	7.7062750477	0.624228710879	=	0.999999999897	@	137988	57300.001	1
4.11120128914	7.70628224644	4.11120833126	=	0.999999999958	@	140892	59022.805	-1
4.1112102484	7.70627043549	4.11120557497	=	0.999999999975	@	140892	59022.986	1
2.19327691169	7.70627447861	7.70628241078	=	0.999999999956	@	142758	60193.668	-1
2.19327719765	7.70628150713	7.70627973323	=	0.999999999965	@	142758	60193.933	1
1.17008722278	7.70628211253	2.1932780006	=	0.999999999949	@	144954	61631.451	1
0.33301585925	7.70628820947	4.11120151224	=	0.999999998938	@	146336	62504.808	1
4.11120241297	1.17009023692	0.624229075744	=	0.999999999935	@	146869	62811.313	1
4.11118863132	1.1700908721	4.11119403542	=	0.99999999944	@	147886	63406.08	1
2.19327719765	7.70628150713	7.70627973323	=	0.999999999965	@	151597	65768.669	-1
2.19328281389	7.70627953834	7.70627337077	=	0.999999999968	@	151597	65768.849	1
4.11120553964	4.11122068994	0.33301844947	=	0.999999999816	@	155076	68055.684	1
7.70627227785	1.17008883707	7.70626861356	=	0.999999999972	@	155658	68381.784	-1
7.70627774569	1.17008820693	7.7062809331	=	0.999999999992	@	155658	68381.968	1
7.70629188796	7.7062813545	0.333017338205	=	0.999999999754	@	156556	68987.834	-1
7.70628352215	7.70628067129	0.333018564276	=	0.999999999983	@	156556	68988.045	1
0.624224511903	7.70628916585	4.11120625455	=	0.999999999302	@	158253	69960.461	-1
0.624227048638	7.70627804311	4.11120372936	=	0.999999999906	@	158253	69960.612	1
7.70627343886	7.70627744088	4.11120434894	=	0.999999999988	@	159691	70918.89	-1
7.70627426695	7.70627781497	4.11120930733	=	0.999999999993	@	159691	70919.127	1
7.70629134176	0.624228446994	4.11119602807	=	0.999999999822	@	160266	71265.779	-1
7.70626406686	0.624228921438	4.11120456786	=	0.999999999934	@	160266	71265.979	1
0.624228848255	0.333018189494	7.70627024539	=	0.99999999997	@	160869	71610.926	1
4.1112102484	7.70627043549	4.11120557497	=	0.999999999975	@	161802	72256.039	-1
