7.70628375707	7.70629373636	=	0.999999999868	@	301	83.105	1
1.17008781553	2.19328015158	=	0.999999999983	@	609	174.114	1
4.1112090979	7.70628221985	=	0.999999999984	@	898	262.385	1
7.70627766255	2.19327965008	=	0.999999999999	@	1602	457.615	1
7.70628391349	4.11120352337	=	0.999999999962	@	1915	550.08	1
2.19327966575	4.11120581328	=	0.999999999997	@	2547	735.625	1
4.1112099224	2.19328096417	=	0.999999999984	@	2836	825.517	1
2.19327993759	7.70627012235	=	0.999999999979	@	3155	920.607	1
7.70628375707	7.70629373636	=	0.999999999868	@	3516	1021.519	-1
7.70627957613	7.70629104908	=	0.999999999918	@	3516	1021.682	1
7.70627957613	7.70629104908	=	0.999999999918	@	3811	1112.998	-1
7.70627335856	7.70627339393	=	0.999999999987	@	3811	1113.152	1
0.333018306901	4.11120779738	=	0.999999999996	@	4112	1208.304	1
7.70627335856	7.70627339393	=	0.999999999987	@	4455	1308.54	-1
7.70627950915	7.70627741421	=	0.999999999998	@	4455	1308.727	1
4.1112090979	7.70628221985	=	0.999999999984	@	4756	1401.489	-1
4.11120505803	7.70627888189	=	0.999999999992	@	4756	1401.682	1
4.11119535671	0.624227698035	=	0.99999999976	@	5057	1499.131	1
7.70628391349	4.11120352337	=	0.999999999962	@	5454	1611.069	-1
7.70628168716	4.11120694362	=	0.999999999992	@	5454	1611.227	1
7.70627950915	7.70627741421	=	0.999999999998	@	6062	1812.399	-1
7.70627756071	7.70627590788	=	0.999999999999	@	6062	1812.563	1
2.19327964909	0.624228979547	=	0.99999999998	@	7043	2112.812	1
4.11121144776	4.11120711733	=	0.999999999973	@	7344	2208.139	1
0.624228463025	7.70627922737	=	0.999999999998	@	7759	2326.532	1
7.70628168716	4.11120694362	=	0.999999999992	@	8355	2515.888	-1
7.706276169	4.11120881965	=	0.999999999995	@	8355	2516.059	1
2.19327993759	7.70627012235	=	0.999999999979	@	8692	2621.357	-1
2.19327935738	7.70627792936	=	0.999999999997	@	8692	2621.528	1
1.17008793135	0.333017934014	=	0.99999999993	@	9017	2726.683	1
7.706276169	4.11120881965	=	0.999999999995	@	10359	3144.199	-1
7.70627690136	4.11120676436	=	1.0	@	10359	3144.371	1
2.19327901395	2.1932765626	=	0.999999999931	@	11653	3572.933	1
7.70627420066	1.17008902609	=	0.999999999995	@	11930	3670.582	1
