0.162876407893	3.78150977994	=	-1.90283600422e-10	@	469	231.909	1
0.162876407893	3.78150977994	=	-1.90283600422e-10	@	2129	1064.916	-1
0.162876015692	3.78150994984	=	-4.52345403271e-12	@	2129	1065.081	1
0.162876015692	3.78150994984	=	-4.52345403271e-12	@	4136	2025.999	-1
0.162876090731	3.78150995651	=	-5.70837869689e-13	@	4136	2026.223	1
-0.499695065338	-4.01259708479	=	-1.57557064806e-06	@	4809	2355.082	1
-2.18498435111	1.68705393879	=	-9.63397266158e-07	@	7243	3564.967	1
-1.48147152431	3.67402265516	=	-1.76433255091e-12	@	13025	6466.641	1
4.14125693714	2.47701181385	=	-2.13162820728e-13	@	32664	16624.067	1
-1.48147152431	3.67402265516	=	-1.76433255091e-12	@	38391	19693.975	-1
-1.48147151959	3.67402269461	=	-8.75780611084e-13	@	38391	19694.133	1
-2.18498435111	1.68705393879	=	-9.63397266158e-07	@	42868	22147.95	-1
-2.18498435114	1.68705393883	=	-1.77600907624e-07	@	42868	22148.16	1
0.162876090731	3.78150995651	=	-5.70837869689e-13	@	50987	26758.141	-1
0.162876049685	3.78150998023	=	-5.69571208568e-13	@	50987	26758.301	1
-3.39511304078	-3.31730729322	=	-7.8190950852e-11	@	52009	27372.001	1
-2.18498435114	1.68705393883	=	-1.77600907624e-07	@	67051	36127.133	-1
-2.18498435114	1.68705393881	=	-8.22642346823e-08	@	67051	36127.321	1
-1.56154466016	4.40002060411	=	-1.24897994551e-10	@	68079	36778.952	1
-0.499695065338	-4.01259708479	=	-1.57557064806e-06	@	81546	44873.221	-1
-0.499695065421	-4.0125970848	=	-1.12246832062e-06	@	81546	44873.383	1
-3.39511304078	-3.31730729322	=	-7.8190950852e-11	@	89935	50129.688	-1
-3.3951130065	-3.31730723545	=	-1.3822504984e-11	@	89935	50129.848	1
-0.499695065421	-4.0125970848	=	-1.12246832062e-06	@	92447	51729.036	-1
-0.499695065368	-4.01259708478	=	-6.05200733896e-07	@	92447	51729.203	1
-0.499695065368	-4.01259708478	=	-6.05200733896e-07	@	97194	54715.483	-1
-0.499695065365	-4.01259708479	=	-3.68701023441e-07	@	97194	54715.655	1
-0.499695065365	-4.01259708479	=	-3.68701023441e-07	@	99369	56058.759	-1
-0.499695065393	-4.01259708479	=	-1.85183956542e-07	@	99369	56058.92	1
-3.3951130065	-3.31730723545	=	-1.3822504984e-11	@	190259	122089.628	-1
-3.39511299911	-3.31730719101	=	-4.36156687678e-12	@	190259	122089.784	1
