-1.59092995508	3.60210124746	-4.92715669327	-4.33014440991	3.67232698033	=	-1.72564471473	@	2393	1377.775	1
-1.59092995508	3.60210124746	-4.92715669327	-4.33014440991	3.67232698033	=	-1.72564471473	@	3419	1975.865	-1
-2.18498419673	1.68705449111	0.587863493022	2.75735278798	-2.85907001933	=	-7.52248557915e-10	@	3419	1976.059	1
-2.18498419673	1.68705449111	0.587863493022	2.75735278798	-2.85907001933	=	-7.52248557915e-10	@	6653	3860.036	-1
-2.18498425701	1.68705393228	0.587862585936	2.75735296812	-2.85907035965	=	-1.15514339003e-10	@	6653	3860.256	1
0.162876133962	3.7815099357	4.52427258274	-1.38932287436	-1.39407850524	=	-1.45218115497e-10	@	7886	4609.788	1
-0.499694471017	-4.01259604226	-4.88089688418	-1.01025604566	-3.04573573734	=	-4.04143776017e-10	@	14450	8516.371	1
-1.48147153506	3.67402270846	-4.85865102942	-4.29866817926	3.63118699442	=	-7.33821647904e-12	@	15819	9352.323	1
-2.18498425701	1.68705393228	0.587862585936	2.75735296812	-2.85907035965	=	-1.15514339003e-10	@	24496	14483.208	-1
-2.18498437877	1.68705388224	0.587862764031	2.75735322643	-2.85907027044	=	-4.39613720712e-11	@	24496	14483.385	1
-3.39511302557	-3.31730713101	2.34683600348	2.06294365063	4.37151458523	=	-1.90084639587e-11	@	36687	21866.722	1
-0.499694471017	-4.01259604226	-4.88089688418	-1.01025604566	-3.04573573734	=	-4.04143776017e-10	@	68985	41924.275	-1
-0.49969562084	-4.01259680304	-4.88089692866	-1.01025578041	-3.04573496241	=	-1.34381317268e-10	@	68985	41924.458	1
-0.49969562084	-4.01259680304	-4.88089692866	-1.01025578041	-3.04573496241	=	-1.34381317268e-10	@	73748	44995.268	-1
-0.499695350732	-4.01259684346	-4.88089693124	-1.01025597801	-3.0457357565	=	-1.0828824267e-10	@	73748	44995.439	1
0.162876133962	3.7815099357	4.52427258274	-1.38932287436	-1.39407850524	=	-1.45218115497e-10	@	133454	84250.559	-1
0.162876026956	3.78150999574	4.52427265004	-1.38932282306	-1.39407848014	=	-2.4111310966e-11	@	133454	84250.758	1
-2.18498437877	1.68705388224	0.587862764031	2.75735322643	-2.85907027044	=	-4.39613720712e-11	@	170989	110858.275	-1
-2.18498437582	1.68705394322	0.587862935491	2.7573530203	-2.8590702409	=	-5.11137970085e-12	@	170989	110858.447	1
4.14125723243	2.47701178013	2.6698200088	-4.52234732497	3.63900414174	=	-1.73582819149e-09	@	186606	122105.591	1
-0.499695350732	-4.01259684346	-4.88089693124	-1.01025597801	-3.0457357565	=	-1.0828824267e-10	@	246266	167059.96	-1
-0.49969525271	-4.01259688377	-4.88089708382	-1.01025521723	-3.0457353501	=	-4.82900914752e-11	@	246266	167060.151	1
4.14125723243	2.47701178013	2.6698200088	-4.52234732497	3.63900414174	=	-1.73582819149e-09	@	353406	252365.352	-1
4.14125683402	2.4770119843	2.66982033707	-4.52234812878	3.63900348252	=	-6.62478384616e-10	@	353406	252365.549	1
-0.49969525271	-4.01259688377	-4.88089708382	-1.01025521723	-3.0457353501	=	-4.82900914752e-11	@	362211	259794.998	-1
-0.499694865763	-4.01259725154	-4.88089689168	-1.01025527279	-3.04573526028	=	-3.2438075518e-11	@	362211	259795.217	1
