-1.44632061415	3.65590620873	-4.87253886199	-4.24238725109	3.61937031806	0.887797158871	-2.63051656472	0.88196246263	0.536944405691	-2.77760690218	=	-0.970516234694	@	4091	3156.209	1
-1.44632061415	3.65590620873	-4.87253886199	-4.24238725109	3.61937031806	0.887797158871	-2.63051656472	0.88196246263	0.536944405691	-2.77760690218	=	-0.970516234694	@	6383	5014.638	-1
0.162875928142	3.7815099012	4.52427238956	-1.38932284456	-1.39407838319	-4.15626710676	4.29622927709	2.94513642491	3.27398185058	2.89941182639	=	-7.06124166566e-10	@	6383	5014.835	1
0.162875928142	3.7815099012	4.52427238956	-1.38932284456	-1.39407838319	-4.15626710676	4.29622927709	2.94513642491	3.27398185058	2.89941182639	=	-7.06124166566e-10	@	8694	6900.431	-1
0.162876079441	3.78150989275	4.52427273491	-1.38932295362	-1.39407873307	-4.15626761057	4.29622937127	2.94513653192	3.27398174134	2.89941180072	=	-4.94594416922e-10	@	8694	6900.756	1
-1.48147133938	3.67402298776	-4.85865069533	-4.29866791849	3.63118730427	0.872175898151	-2.65594366297	0.961198568065	0.459104209451	-2.77276605541	=	-1.88215322762e-09	@	11075	8828.923	1
-1.48147133938	3.67402298776	-4.85865069533	-4.29866791849	3.63118730427	0.872175898151	-2.65594366297	0.961198568065	0.459104209451	-2.77276605541	=	-1.88215322762e-09	@	13616	10841.228	-1
-1.48147170992	3.67402287267	-4.85865088086	-4.29866816932	3.63118676124	0.872175323653	-2.65594361744	0.961198243878	0.459104155091	-2.7727660157	=	-1.1536403637e-09	@	13616	10841.435	1
-2.18498348802	1.68705340311	0.587863157874	2.75735210135	-2.85906998657	-0.0393048256774	-4.49227036439	-2.64592810163	-2.38999068572	-1.09990671861	=	-1.05632189479e-09	@	31811	25248.691	1
-0.499694588924	-4.01259728548	-4.88089566933	-1.01025504941	-3.04573574536	1.76230451988	3.20467049279	-2.00774964372	-3.89084973444	-3.24502608366	=	-8.1373677294e-10	@	33882	26935.414	1
-1.48147170992	3.67402287267	-4.85865088086	-4.29866816932	3.63118676124	0.872175323653	-2.65594361744	0.961198243878	0.459104155091	-2.7727660157	=	-1.1536403637e-09	@	42935	34196.059	-1
-1.48147132268	3.67402260801	-4.85865089467	-4.29866811248	3.63118718677	0.872175553475	-2.65594360123	0.961198524707	0.459104306105	-2.77276605032	=	-2.80432182777e-10	@	42935	34196.257	1
0.162876079441	3.78150989275	4.52427273491	-1.38932295362	-1.39407873307	-4.15626761057	4.29622937127	2.94513653192	3.27398174134	2.89941180072	=	-4.94594416922e-10	@	48327	38663.72	-1
0.162875938907	3.78151002951	4.52427273406	-1.38932278831	-1.39407848962	-4.15626748377	4.29622931444	2.94513661201	3.27398200636	2.89941172286	=	-3.45092809403e-10	@	48327	38663.938	1
-1.48147132268	3.67402260801	-4.85865089467	-4.29866811248	3.63118718677	0.872175553475	-2.65594360123	0.961198524707	0.459104306105	-2.77276605032	=	-2.80432182777e-10	@	52909	42468.784	-1
-1.48147151424	3.67402262122	-4.85865107463	-4.29866823516	3.63118692712	0.872175407121	-2.65594349272	0.961198416502	0.459104292062	-2.77276606617	=	-2.09916573424e-10	@	52909	42468.986	1
-2.18498348802	1.68705340311	0.587863157874	2.75735210135	-2.85906998657	-0.0393048256774	-4.49227036439	-2.64592810163	-2.38999068572	-1.09990671861	=	-1.05632189479e-09	@	110118	90069.928	-1
-2.18498439685	1.68705421589	0.587863427488	2.75735365071	-2.85907091397	-0.0393049764528	-4.49227032909	-2.64592808446	-2.38999071877	-1.09990640497	=	-8.05827549354e-10	@	110118	90070.14	1
-0.499694588924	-4.01259728548	-4.88089566933	-1.01025504941	-3.04573574536	1.76230451988	3.20467049279	-2.00774964372	-3.89084973444	-3.24502608366	=	-8.1373677294e-10	@	184115	155319.235	-1
-0.499694802129	-4.01259792395	-4.88089613973	-1.01025597488	-3.045734961	1.76230484613	3.20466894148	-2.00774925857	-3.89084971576	-3.24502576847	=	-4.83970700408e-10	@	184115	155319.474	1
0.162875938907	3.78151002951	4.52427273406	-1.38932278831	-1.39407848962	-4.15626748377	4.29622931444	2.94513661201	3.27398200636	2.89941172286	=	-3.45092809403e-10	@	303384	264723.107	-1
0.162876037475	3.78150993646	4.52427292818	-1.38932279732	-1.39407858505	-4.15626738239	4.29622940525	2.94513620757	3.27398194451	2.89941186614	=	-3.31880074401e-10	@	303384	264723.331	1
-1.48147151424	3.67402262122	-4.85865107463	-4.29866823516	3.63118692712	0.872175407121	-2.65594349272	0.961198416502	0.459104292062	-2.77276606617	=	-2.09916573424e-10	@	310377	271811.313	-1
-1.48147135446	3.67402264105	-4.85865092269	-4.29866823633	3.63118706134	0.872175544756	-2.65594363342	0.961198474184	0.459104214255	-2.77276614638	=	-1.93173822694e-10	@	310377	271811.525	1
