1.75774351595	1.59573740898	=	-4.05325281122e-11	@	373	171.239	1
-3.3951130172	-3.31730713514	=	-3.05758736033e-12	@	747	345.93	1
-1.56154518481	4.40002068156	=	-1.13115379884e-10	@	1156	545.339	1
-2.18498435116	1.68705393882	=	-1.40991045933e-06	@	1883	848.36	1
1.75774351595	1.59573740898	=	-4.05325281122e-11	@	2310	1044.503	-1
1.75774351386	1.59573720322	=	-1.16747513335e-11	@	2310	1044.671	1
4.14125700641	2.4770121079	=	-5.13515636856e-11	@	2659	1217.731	1
-3.3951130172	-3.31730713514	=	-3.05758736033e-12	@	3050	1402.505	-1
-3.39511306283	-3.3173072252	=	-2.73531653862e-12	@	3050	1402.684	1
-0.499695065332	-4.01259708483	=	-6.25915342064e-06	@	3687	1677.943	1
-1.56154518481	4.40002068156	=	-1.13115379884e-10	@	4114	1885.682	-1
-1.56154472227	4.40002069932	=	-6.34640805803e-13	@	4114	1885.88	1
4.14125700641	2.4770121079	=	-5.13515636856e-11	@	4529	2085.499	-1
4.1412569354	2.47701172629	=	-3.70464723966e-12	@	4529	2085.671	1
1.75774351386	1.59573720322	=	-1.16747513335e-11	@	8780	4083.537	-1
1.75774354583	1.5957371798	=	-1.04440094613e-11	@	8780	4083.718	1
1.75774354583	1.5957371798	=	-1.04440094613e-11	@	10475	4853.94	-1
1.7577435776	1.59573729739	=	-2.4651159601e-12	@	10475	4854.119	1
-0.499695065332	-4.01259708483	=	-6.25915342064e-06	@	12302	5672.364	-1
-0.499695065351	-4.01259708479	=	-2.05883405788e-06	@	12302	5672.535	1
4.1412569354	2.47701172629	=	-3.70464723966e-12	@	14478	6686.21	-1
4.14125697717	2.4770117941	=	-2.02885169033e-12	@	14478	6686.375	1
1.7577435776	1.59573729739	=	-2.4651159601e-12	@	22203	10389.88	-1
1.75774357583	1.59573727668	=	-1.22112101351e-12	@	22203	10390.038	1
4.14125697717	2.4770117941	=	-2.02885169033e-12	@	23231	10895.542	-1
4.14125693536	2.47701184222	=	-4.63080901803e-13	@	23231	10895.744	1
-0.499695065351	-4.01259708479	=	-2.05883405788e-06	@	32490	15606.854	-1
-0.499695065368	-4.01259708481	=	-5.13552067619e-07	@	32490	15607.012	1
-3.39511306283	-3.3173072252	=	-2.73531653862e-12	@	34071	16420.787	-1
-3.39511303673	-3.31730714813	=	-2.03839032829e-12	@	34071	16421.057	1
-3.39511303673	-3.31730714813	=	-2.03839032829e-12	@	39734	19381.525	-1
-3.39511301368	-3.31730720793	=	0.0	@	39734	19381.678	1
-2.18498435116	1.68705393882	=	-1.40991045933e-06	@	40930	19986.038	-1
-2.18498435114	1.68705393883	=	-1.47870662581e-07	@	40930	19986.209	1
-1.56154472227	4.40002069932	=	-6.34640805803e-13	@	42776	21005.856	-1
-1.56154467706	4.40002067971	=	-2.08775843054e-13	@	42776	21006.061	1
1.75774357583	1.59573727668	=	-1.22112101351e-12	@	64664	33189.313	-1
1.75774357583	1.59573726979	=	-6.14649736119e-13	@	64664	33189.472	1
4.14125693536	2.47701184222	=	-4.63080901803e-13	@	71415	37144.177	-1
4.14125693586	2.47701182027	=	0.0	@	71415	37144.341	1
1.75774357583	1.59573726979	=	-6.14649736119e-13	@	113648	64130.822	-1
1.75774359718	1.5957372599	=	-2.51364945311e-15	@	113648	64131.021	1
-0.499695065368	-4.01259708481	=	-5.13552067619e-07	@	134286	78656.98	-1
-0.499695065383	-4.01259708479	=	-1.87684455199e-07	@	134286	78657.16	1
