2.19327983532	4.11120825147	=	0.999999999998	@	391	99.822	1
7.70628353118	7.70628338647	=	0.999999999968	@	705	193.122	1
4.11120951048	7.70627534309	=	0.99999999999	@	1000	281.211	1
7.70628208234	2.1932806351	=	0.999999999988	@	1349	378.568	1
0.624228841439	7.70627190679	=	0.999999999977	@	1890	512.444	1
4.11121156292	2.19328039048	=	0.999999999971	@	2203	608.348	1
7.70627680431	4.11121033548	=	0.999999999985	@	2522	704.105	1
1.17008732477	0.33301875199	=	0.999999999938	@	2901	812.596	1
7.70628353118	7.70628338647	=	0.999999999968	@	3208	903.927	-1
7.70627549378	7.70627769406	=	0.999999999999	@	3208	904.115	1
7.70627680431	4.11121033548	=	0.999999999985	@	3978	1118.064	-1
7.70627626001	4.11120612259	=	0.999999999998	@	3978	1118.261	1
2.19328065885	7.70627661238	=	0.999999999998	@	4628	1310.555	1
4.11120792309	0.624229065462	=	0.999999999973	@	4977	1414.918	1
4.11120970799	4.11120788475	=	0.999999999989	@	5272	1508.556	1
1.1700922868	2.19328684047	=	0.999999999537	@	5916	1714.094	1
4.11120951048	7.70627534309	=	0.99999999999	@	6542	1931.097	-1
4.111206414	7.70627833416	=	0.999999999999	@	6542	1931.29	1
0.624228678982	4.11120662536	=	0.999999999996	@	6849	2031.617	1
7.70627626001	4.11120612259	=	0.999999999998	@	7487	2233.065	-1
7.70627716894	4.11120684989	=	1.0	@	7487	2233.241	1
2.19328017764	2.19328089406	=	0.999999999996	@	7788	2328.606	1
1.17008859685	4.11120806553	=	0.999999999998	@	8125	2431.149	1
7.70627549378	7.70627769406	=	0.999999999999	@	10400	3152.671	-1
7.70627769979	7.70627877491	=	0.999999999999	@	10400	3152.853	1
1.17008717663	7.70628040229	=	0.999999999948	@	10677	3246.29	1
1.17008717663	7.70628040229	=	0.999999999948	@	11032	3357.132	-1
1.17008849126	7.70627735739	=	0.999999999998	@	11032	3357.47	1
2.19327983532	4.11120825147	=	0.999999999998	@	11369	3467.206	-1
2.19327978533	4.11120750973	=	0.999999999999	@	11369	3467.392	1
7.70630005211	0.624228360729	=	0.999999999781	@	12488	3827.476	1
4.11120700459	1.17008914312	=	0.999999999998	@	12771	3926.86	1
7.70630005211	0.624228360729	=	0.999999999781	@	13770	4263.49	-1
7.70628035063	0.624228387348	=	0.999999999996	@	13770	4263.839	1
2.19327978533	4.11120750973	=	0.999999999999	@	15630	4915.364	-1
2.19328025207	4.11120700624	=	1.0	@	15630	4915.551	1
2.19328065885	7.70627661238	=	0.999999999998	@	16286	5141.541	-1
2.19328018502	7.70627709795	=	1.0	@	16286	5141.711	1
2.19328017764	2.19328089406	=	0.999999999996	@	16767	5290.238	-1
2.19328008945	2.19328017904	=	1.0	@	16767	5290.436	1
0.62422842788	1.17008872279	=	1.0	@	18579	5968.894	1
0.333018461246	4.11120706539	=	1.0	@	20571	6679.563	1
4.11120700459	1.17008914312	=	0.999999999998	@	22653	7436.274	-1
4.11120706957	1.17008880762	=	1.0	@	22653	7436.42	1
7.70628185764	1.1700895572	=	0.99999999998	@	23646	7804.805	1
7.70626979985	0.333018473853	=	0.999999999976	@	24019	7932.407	1
7.70628208234	2.1932806351	=	0.999999999988	@	24705	8179.433	-1
7.70627767995	2.19327957542	=	0.999999999999	@	24705	8179.641	1
4.11120970799	4.11120788475	=	0.999999999989	@	25006	8296.384	-1
4.11120705674	4.11120636088	=	0.999999999999	@	25006	8296.573	1
4.11121156292	2.19328039048	=	0.999999999971	@	25355	8425.317	-1
4.11120913389	2.19327967681	=	0.999999999993	@	25355	8425.502	1
2.19327894206	1.17008706107	=	0.999999999939	@	25662	8544.371	1
4.111206414	7.70627833416	=	0.999999999999	@	27642	9291.845	-1
4.11120781331	7.70627807561	=	0.999999999999	@	27642	9292.041	1
7.70627769979	7.70627877491	=	0.999999999999	@	30350	10342.114	-1
7.70627600697	7.70627695265	=	0.999999999999	@	30350	10342.291	1
4.11120781331	7.70627807561	=	0.999999999999	@	30669	10465.615	-1
4.11120694369	7.70627698932	=	1.0	@	30669	10465.8	1
0.624228841439	7.70627190679	=	0.999999999977	@	31030	10601.923	-1
0.624228881894	7.70627588998	=	0.999999999986	@	31030	10602.096	1
0.624228678982	4.11120662536	=	0.999999999996	@	32721	11258.938	-1
0.62422831243	4.11120747964	=	0.999999999999	@	32721	11259.144	1
7.70627600697	7.70627695265	=	0.999999999999	@	33654	11647.32	-1
7.70627687434	7.7062773117	=	1.0	@	33654	11647.479	1
4.11120705674	4.11120636088	=	0.999999999999	@	34231	11819.086	-1
4.11120760585	4.11120707774	=	1.0	@	34231	11819.34	1
4.11120788455	0.333018560276	=	0.999999999996	@	37613	13170.661	1
2.19327742453	0.624228452566	=	0.999999999964	@	38558	13559.012	1
1.17008859685	4.11120806553	=	0.999999999998	@	39184	13817.78	-1
1.17008878273	4.11120667398	=	1.0	@	39184	13817.898	1
4.11120913389	2.19327967681	=	0.999999999993	@	42145	15071.282	-1
4.11120791171	2.19328060631	=	0.999999999998	@	42145	15071.452	1
1.17008912458	1.17008857924	=	0.999999999997	@	44287	15935.131	1
7.70628185764	1.1700895572	=	0.99999999998	@	47632	17288.51	-1
7.70627281108	1.17008885011	=	0.999999999992	@	47632	17288.687	1
0.333018454583	2.19328020323	=	1.0	@	48324	17591.524	1
1.1700922868	2.19328684047	=	0.999999999537	@	54173	20170.535	-1
1.17008848645	2.19327787134	=	0.999999999974	@	54173	20170.706	1
1.17009190365	0.6242283626	=	0.999999999822	@	55202	20640.289	1
7.70626979985	0.333018473853	=	0.999999999976	@	57073	21462.551	-1
7.70627695587	0.333018502225	=	0.999999999999	@	57073	21462.717	1
4.11120694369	7.70627698932	=	1.0	@	62543	24080.217	-1
4.11120726612	7.70627748042	=	1.0	@	62543	24080.424	1
0.62422831243	4.11120747964	=	0.999999999999	@	63211	24413.788	-1
0.624228407811	4.11120735318	=	1.0	@	63211	24413.983	1
1.17008849126	7.70627735739	=	0.999999999998	@	64204	24908.522	-1
1.1700887743	7.70627556459	=	0.999999999999	@	64204	24908.66	1
0.624228701835	2.19328000255	=	0.999999999995	@	64481	25068.605	1
0.624228881894	7.70627588998	=	0.999999999986	@	66539	26107.644	-1
0.624228802762	7.70627719391	=	0.999999999991	@	66539	26107.84	1
4.11120792309	0.624229065462	=	0.999999999973	@	68230	26991.198	-1
4.11120694402	0.624228475057	=	1.0	@	68230	26991.413	1
2.19327894206	1.17008706107	=	0.999999999939	@	70884	28450.845	-1
2.19327897705	1.17008925084	=	0.99999999999	@	70884	28451.029	1
4.11120791171	2.19328060631	=	0.999999999998	@	72208	29178.861	-1
4.11120594641	2.19328020847	=	0.999999999998	@	72208	29179.02	1
0.624228380521	0.333018392039	=	0.999999999999	@	72527	29361.155	1
2.19328025207	4.11120700624	=	1.0	@	75217	30841.421	-1
2.19328009371	4.11120703513	=	1.0	@	75217	30841.599	1
7.70627716894	4.11120684989	=	1.0	@	77022	31835.663	-1
7.70627722758	4.11120708928	=	1.0	@	77022	31835.843	1
0.624228802762	7.70627719391	=	0.999999999991	@	78418	32657.659	-1
0.624228392131	7.7062767288	=	1.0	@	78418	32657.821	1
0.333018548232	7.7062747036	=	0.999999999994	@	82557	34858.202	1
0.333018368458	1.17008864825	=	0.999999999999	@	89507	38855.637	1
7.70627281108	1.17008885011	=	0.999999999992	@	92353	40515.046	-1
7.70627870428	1.17008898903	=	0.999999999998	@	92353	40515.22	1
1.1700887743	7.70627556459	=	0.999999999999	@	97604	43448.639	-1
1.17008875035	7.70627835095	=	0.999999999999	@	97604	43448.792	1
7.70628035063	0.624228387348	=	0.999999999996	@	98206	43860.887	-1
7.7062791282	0.624228282521	=	0.999999999997	@	98206	43861.036	1
1.17008875035	7.70627835095	=	0.999999999999	@	99349	44523.363	-1
1.1700889526	7.70627719882	=	1.0	@	99349	44523.553	1
7.7062791282	0.624228282521	=	0.999999999997	@	107874	49606.769	-1
7.70627612663	0.624228306915	=	0.999999999998	@	107874	49606.943	1
7.70627687434	7.7062773117	=	1.0	@	111051	51635.684	-1
7.7062771612	7.70627746979	=	1.0	@	111051	51635.878	1
2.19327742453	0.624228452566	=	0.999999999964	@	112586	52753.608	-1
2.19328034037	0.624228269524	=	0.999999999998	@	112586	52753.803	1
0.333018548232	7.7062747036	=	0.999999999994	@	118699	56867.063	-1
0.333018448589	7.70627534594	=	0.999999999998	@	118699	56867.259	1
7.70627767995	2.19327957542	=	0.999999999999	@	123982	60618.405	-1
7.70627840495	2.19327999283	=	0.999999999999	@	123982	60618.591	1
4.11120594641	2.19328020847	=	0.999999999998	@	152629	82030.81	-1
4.11120681424	2.19327973871	=	0.999999999999	@	152629	82031.035	1
0.624228126658	0.624228765311	=	0.999999999987	@	155824	84642.915	1
1.17008848645	2.19327787134	=	0.999999999974	@	161161	89011.119	-1
1.17008842555	2.19327967708	=	0.999999999997	@	161161	89011.287	1
7.70627870428	1.17008898903	=	0.999999999998	@	161895	89612.981	-1
7.70627715818	1.17008908482	=	0.999999999998	@	161895	89613.172	1
1.17009190365	0.6242283626	=	0.999999999822	@	163694	91108.481	-1
1.17008846992	0.624228644303	=	0.999999999995	@	163694	91108.668	1
4.11120788455	0.333018560276	=	0.999999999996	@	175812	101315.778	-1
4.11120830021	0.333018528653	=	0.999999999996	@	175812	101316.018	1
7.70627840495	2.19327999283	=	0.999999999999	@	194284	118226.949	-1
7.70627675253	2.19327994134	=	1.0	@	194284	118227.161	1
2.19327991481	0.33301892118	=	0.999999999947	@	199128	122977.52	1
7.69359051202	4.10990773657	=	0.99992963509	@	200000	124022.479	1
