0.0898438059279	-0.712655167928	=	1.03162845346	@	325	88.567	1
0.0898438059279	-0.712655167928	=	1.03162845346	@	940	276.71	-1
0.0898429534425	-0.712656428697	=	1.03162845349	@	940	276.824	1
-0.0898420907164	0.712657263258	=	1.03162845348	@	1199	357.848	1
-0.0898420907164	0.712657263258	=	1.03162845348	@	3029	905.818	-1
-0.0898420965135	0.712656689175	=	1.03162845349	@	3029	905.926	1
0.0898429534425	-0.712656428697	=	1.03162845349	@	5328	1610.839	-1
0.0898422297765	-0.712656700052	=	1.03162845349	@	5328	1611.015	1
-0.0898420965135	0.712656689175	=	1.03162845349	@	6020	1820.592	-1
-0.0898417371992	0.712656202875	=	1.03162845349	@	6020	1820.759	1
-0.0898417371992	0.712656202875	=	1.03162845349	@	8837	2733.575	-1
-0.0898423067155	0.712656406968	=	1.03162845349	@	8837	2733.752	1
-0.0898423067155	0.712656406968	=	1.03162845349	@	20440	6531.441	-1
-0.0898421139889	0.712656249815	=	1.03162845349	@	20440	6531.61	1
0.0898422297765	-0.712656700052	=	1.03162845349	@	21415	6877.53	-1
0.0898420201207	-0.712656383035	=	1.03162845349	@	21415	6877.676	1
-0.0898421139889	0.712656249815	=	1.03162845349	@	43578	15444.411	-1
-0.0898420351283	0.712656461421	=	1.03162845349	@	43578	15444.613	1
-0.0890520850486	0.712109044436	=	1.03162400121	@	50000	18184.689	1
