-1.56154467937	4.40002041916	3.28529505725	-2.13274613079	-3.67614094678	=	-4.66071916713e-11	@	1097	611.439	1
4.14125723311	2.47701071694	2.66982042805	-4.52234694968	3.63900478052	=	-1.33624237662e-09	@	5461	3090.325	1
4.14125723311	2.47701071694	2.66982042805	-4.52234694968	3.63900478052	=	-1.33624237662e-09	@	7639	4368.707	-1
4.1412569743	2.47701302321	2.66982009258	-4.5223477358	3.63900359021	=	-6.43364873884e-10	@	7639	4368.881	1
1.75774345122	1.59573696076	-4.30893108889	-2.48505817851	0.361370969516	=	-1.58349887093e-10	@	8912	5065.754	1
-3.39511249029	-3.31730851673	2.34683627785	2.06294425744	4.37151458706	=	-9.61385782627e-10	@	11194	6366.608	1
4.1412569743	2.47701302321	2.66982009258	-4.5223477358	3.63900359021	=	-6.43364873884e-10	@	13452	7685.661	-1
4.14125691566	2.47701211228	2.66982023999	-4.5223482687	3.63900355031	=	-1.12181621997e-10	@	13452	7685.833	1
-3.39511249029	-3.31730851673	2.34683627785	2.06294425744	4.37151458706	=	-9.61385782627e-10	@	18641	10710.785	-1
-3.39511365147	-3.31730744189	2.34683624666	2.06294359211	4.37151547527	=	-4.51526873182e-10	@	18641	10710.993	1
1.75774345122	1.59573696076	-4.30893108889	-2.48505817851	0.361370969516	=	-1.58349887093e-10	@	28449	16489.921	-1
1.75774386004	1.59573756948	-4.30893151578	-2.48505861813	0.361371695916	=	-8.40610681576e-11	@	28449	16490.108	1
-3.39511365147	-3.31730744189	2.34683624666	2.06294359211	4.37151547527	=	-4.51526873182e-10	@	36062	20960.159	-1
-3.39511309781	-3.31730718997	2.34683584588	2.06294383157	4.37151481183	=	-3.10119166539e-11	@	36062	20960.396	1
1.75774386004	1.59573756948	-4.30893151578	-2.48505861813	0.361371695916	=	-8.40610681576e-11	@	68693	40861.791	-1
1.75774384004	1.59573735784	-4.30893136789	-2.48505834288	0.361371415472	=	-3.43419069037e-11	@	68693	40861.986	1
4.14125691566	2.47701211228	2.66982023999	-4.5223482687	3.63900355031	=	-1.12181621997e-10	@	183447	119043.897	-1
4.14125677876	2.47701140896	2.66981991383	-4.52234784269	3.63900375723	=	-1.02719547108e-10	@	183447	119044.16	1
4.14125677876	2.47701140896	2.66981991383	-4.52234784269	3.63900375723	=	-1.02719547108e-10	@	198547	130550.096	-1
4.14125669327	2.47701174896	2.66982028894	-4.5223480986	3.63900414175	=	-8.06436454433e-11	@	198547	130550.308	1
-1.56154467937	4.40002041916	3.28529505725	-2.13274613079	-3.67614094678	=	-4.66071916713e-11	@	339963	242685.554	-1
-1.56154482909	4.40002071907	3.28529470972	-2.13274671521	-3.67614065616	=	-4.29074047676e-11	@	339963	242685.779	1
