-7.63078586498	5.44508713794	-7.12376760669	=	2414.38784414	@	3200	775.232	1
-7.63078586498	5.44508713794	-7.12376760669	=	2414.38784414	@	12978	3435.629	-1
-7.08350645937	-7.08350649495	-1.4251284646	=	2709.09350557	@	12978	3435.946	1
-7.08350644497	-7.70831371832	-7.08350638953	=	2709.09350557	@	18900	5112.647	1
-1.42512839062	-0.800321061449	5.48286421528	=	2709.09350557	@	25280	7099.482	1
-0.800321055506	-0.800321054	-1.42512833609	=	2709.09350557	@	54211	17001.684	1
-1.4251284844	5.48286416111	5.48286425804	=	2709.09350557	@	67474	21984.062	1
-7.083506477	-1.42512840638	-7.08350633198	=	2709.09350557	@	69395	22758.756	1
-1.42512838408	-7.08350640069	-0.800321146054	=	2709.09350557	@	102502	36658.111	1
-1.4251283995	-0.800321050754	-7.08350639572	=	2709.09350557	@	119623	45125.146	1
5.48286419395	-1.42512843137	-0.800321079348	=	2709.09350557	@	127982	49745.227	1
4.85805695651	-7.08350635199	-7.08350646042	=	2709.09350557	@	129790	50554.828	1
5.48286410728	5.48286426078	4.85805679429	=	2709.09350557	@	134824	53230.234	1
5.48286419283	-7.08350649355	4.85805683236	=	2709.09350557	@	137923	54922.526	1
-7.083506477	-1.42512840638	-7.08350633198	=	2709.09350557	@	143294	58024.475	-1
-7.0835064317	-1.42512841747	-7.08350640124	=	2709.09350557	@	143294	58024.644	1
-0.8003210746	5.48286420191	4.85805687312	=	2709.09350557	@	147667	60119.399	1
-0.800321064812	-7.08350651418	-7.7083137834	=	2709.09350557	@	160681	68110.832	1
-7.70831369273	-0.800321154531	-0.800321098315	=	2709.09350557	@	166942	71862.422	1
-0.800321134167	-7.70831373206	-0.800321095066	=	2709.09350557	@	223004	109621.641	1
5.48286424104	-7.08350640814	-1.42512836456	=	2709.09350557	@	249985	130654.297	1
5.48286421459	-1.42512841253	5.48286420718	=	2709.09350557	@	309761	181042.165	1
5.48286416406	4.85805682826	-0.800321118114	=	2709.09350557	@	311977	183234.483	1
