0.646864269053	3.76547659191	4.79535567596	=	-30.4109523698	@	1261	660.167	1
0.646864269053	3.76547659191	4.79535567596	=	-30.4109523698	@	1774	950.673	-1
-3.395112955	-3.31730725679	2.34683554756	=	-4.7660508453e-10	@	1774	950.926	1
-0.499693119473	-4.01259696366	-4.88089702385	=	-9.66605705204e-10	@	5375	2861.102	1
-2.18498447662	1.68705410034	0.587862739276	=	-1.70563450119e-10	@	10679	5673.546	1
-0.499693119473	-4.01259696366	-4.88089702385	=	-9.66605705204e-10	@	12963	6905.336	-1
-0.499695175947	-4.01259691625	-4.88089773815	=	-1.97429246242e-10	@	12963	6905.528	1
-2.18498447662	1.68705410034	0.587862739276	=	-1.70563450119e-10	@	13734	7328.2	-1
-2.18498443611	1.68705397749	0.587862687693	=	-1.28373697752e-10	@	13734	7328.393	1
-2.18498443611	1.68705397749	0.587862687693	=	-1.28373697752e-10	@	14442	7727.372	-1
-2.18498421896	1.68705397674	0.587862904508	=	-5.31923450774e-11	@	14442	7727.576	1
-2.18498421896	1.68705397674	0.587862904508	=	-5.31923450774e-11	@	21210	11389.088	-1
-2.18498437468	1.68705395768	0.587863005619	=	-4.40179225078e-11	@	21210	11389.277	1
-0.499695175947	-4.01259691625	-4.88089773815	=	-1.97429246242e-10	@	21792	11738.863	-1
-0.499695346008	-4.0125970888	-4.88089695366	=	-2.13936662303e-11	@	21792	11739.069	1
-2.18498437468	1.68705395768	0.587863005619	=	-4.40179225078e-11	@	35196	19250.959	-1
-2.18498436962	1.68705396953	0.587862900295	=	-3.66820893737e-12	@	35196	19251.125	1
-0.499695346008	-4.0125970888	-4.88089695366	=	-2.13936662303e-11	@	35869	19664.906	-1
-0.49969510304	-4.01259693342	-4.88089709138	=	-1.76874060535e-11	@	35869	19665.091	1
4.14125691135	2.47701182953	2.66982013039	=	-4.6600400196e-12	@	45656	25160.295	1
-3.395112955	-3.31730725679	2.34683554756	=	-4.7660508453e-10	@	59264	33186.952	-1
-3.39511304684	-3.31730725338	2.34683606216	=	-6.52451585686e-12	@	59264	33187.131	1
-0.49969510304	-4.01259693342	-4.88089709138	=	-1.76874060535e-11	@	129325	76793.46	-1
-0.499695244585	-4.01259719761	-4.88089690631	=	-1.16234451997e-11	@	129325	76793.629	1
-1.4814715189	3.67402268534	-4.85865100721	=	-1.11128658455e-11	@	151410	91883.583	1
-3.39511304684	-3.31730725338	2.34683606216	=	-6.52451585686e-12	@	197970	125672.86	-1
-3.39511300906	-3.31730722194	2.34683602373	=	-5.52193019747e-12	@	197970	125673.074	1
-0.499695244585	-4.01259719761	-4.88089690631	=	-1.16234451997e-11	@	225341	147140.104	-1
-0.499695058562	-4.01259700722	-4.88089688513	=	-1.51608233371e-12	@	225341	147140.275	1
