1.75774383155	1.59573626518	-4.30893167525	=	-8.02496934033e-10	@	638	350.278	1
-1.56154455114	4.40002019572	3.28529397769	=	-4.36534360425e-10	@	1361	754.351	1
-3.39511311448	-3.31730721213	2.34683619042	=	-3.83142114242e-11	@	3358	1848.179	1
1.75774383155	1.59573626518	-4.30893167525	=	-8.02496934033e-10	@	5110	2803.904	-1
1.75774344824	1.59573729286	-4.3089307836	=	-1.92048737721e-10	@	5110	2804.067	1
4.14125702369	2.47701190031	2.66982014744	=	-3.10776454428e-11	@	6862	3762.741	1
-3.39511311448	-3.31730721213	2.34683619042	=	-3.83142114242e-11	@	7514	4144.127	-1
-3.39511296783	-3.31730713253	2.34683615887	=	-2.36648424787e-11	@	7514	4144.323	1
-1.56154455114	4.40002019572	3.28529397769	=	-4.36534360425e-10	@	9357	5162.074	-1
-1.56154441102	4.40002073163	3.28529508614	=	-5.44386474739e-11	@	9357	5162.256	1
1.75774344824	1.59573729286	-4.3089307836	=	-1.92048737721e-10	@	13877	7668.173	-1
1.75774335808	1.59573727914	-4.30893129429	=	-3.70951660956e-11	@	13877	7668.366	1
4.14125702369	2.47701190031	2.66982014744	=	-3.10776454428e-11	@	23619	13245.777	-1
4.14125700659	2.47701182924	2.66982022956	=	-2.73481841021e-11	@	23619	13245.924	1
-1.56154441102	4.40002073163	3.28529508614	=	-5.44386474739e-11	@	25659	14485.956	-1
-1.56154438569	4.40002071391	3.28529479652	=	-4.6013378974e-11	@	25659	14486.135	1
-1.56154438569	4.40002071391	3.28529479652	=	-4.6013378974e-11	@	30459	17242.519	-1
-1.56154465558	4.40002068669	3.28529488538	=	-9.83478150047e-13	@	30459	17242.726	1
-3.39511296783	-3.31730713253	2.34683615887	=	-2.36648424787e-11	@	33165	18902.16	-1
-3.39511296544	-3.31730716047	2.34683605701	=	-7.88821054335e-12	@	33165	18902.384	1
1.75774335808	1.59573727914	-4.30893129429	=	-3.70951660956e-11	@	43152	24864.453	-1
1.75774360352	1.59573717111	-4.30893123768	=	-6.48048275191e-12	@	43152	24864.609	1
-3.39511296544	-3.31730716047	2.34683605701	=	-7.88821054335e-12	@	160886	103297.995	-1
-3.39511300897	-3.31730721392	2.3468360537	=	-1.12689861579e-12	@	160886	103298.155	1
-0.49969506538	-4.01259708478	-4.88089687792	=	-3.15618325782e-05	@	194248	128151.429	1
4.14125700659	2.47701182924	2.66982022956	=	-2.73481841021e-11	@	197464	130497.182	-1
4.14125694417	2.47701182468	2.6698200566	=	-1.2431041568e-11	@	197464	130497.37	1
4.14125694417	2.47701182468	2.6698200566	=	-1.2431041568e-11	@	339073	250931.551	-1
4.14125690789	2.47701186162	2.66982015949	=	-7.45866810499e-12	@	339073	250931.748	1
1.75774360352	1.59573717111	-4.30893123768	=	-6.48048275191e-12	@	341569	253886.077	-1
1.75774356493	1.59573726362	-4.30893133843	=	-1.50630264731e-12	@	341569	253886.345	1
