-1.48147164644	3.67402253877	-4.85865102753	-4.29866815313	3.63118689443	0.872175762327	-2.65594359856	0.961198470945	0.459104251258	-2.77276631472	=	-4.27149733895e-10	@	109059	87423.576	1
-2.18498517159	1.6870537787	0.587863562258	2.75735356413	-2.85907009217	-0.0393053160681	-4.49226970646	-2.64592929742	-2.38998964232	-1.09990673943	=	-1.52711802531e-09	@	126645	102043.244	-1
-2.18498514153	1.68705408861	0.587863014345	2.75735339474	-2.85907074442	-0.0393050094757	-4.49227025978	-2.64592936634	-2.38999005365	-1.09990650946	=	-1.27858655098e-09	@	126645	102043.566	1
-2.18498514153	1.68705408861	0.587863014345	2.75735339474	-2.85907074442	-0.0393050094757	-4.49227025978	-2.64592936634	-2.38999005365	-1.09990650946	=	-1.27858655098e-09	@	175491	143601.916	-1
-2.18498404517	1.68705458005	0.587862796219	2.75735296593	-2.85907033837	-0.0393049730275	-4.49226986306	-2.64592898393	-2.38999061249	-1.09990810629	=	-9.87015017938e-10	@	175491	143602.186	1
-1.48147164644	3.67402253877	-4.85865102753	-4.29866815313	3.63118689443	0.872175762327	-2.65594359856	0.961198470945	0.459104251258	-2.77276631472	=	-4.27149733895e-10	@	180473	148054.499	-1
-1.48147169897	3.67402279087	-4.85865106502	-4.2986681553	3.63118691205	0.872175661051	-2.65594364154	0.961198413696	0.459104195172	-2.77276589597	=	-3.46165270905e-10	@	180473	148054.697	1
0.162876124374	3.78151022067	4.52427256294	-1.38932283137	-1.39407850213	-4.15626744031	4.2962292601	2.94513614763	3.27398187782	2.89941184518	=	-7.16060721908e-10	@	198819	164040.946	-1
0.162875961048	3.78150983948	4.52427283899	-1.38932276594	-1.39407867575	-4.15626758803	4.29622934461	2.94513639752	3.2739818764	2.89941176113	=	-2.69866783901e-10	@	198819	164041.151	1
-0.499695373773	-4.01259816188	-4.88089810769	-1.01025516573	-3.04573450538	1.76230510176	3.20466893257	-2.00774950762	-3.89085102997	-3.24502504634	=	-1.38958193837e-09	@	205081	169479.796	-1
-0.499695494751	-4.01259721413	-4.88089738199	-1.01025541829	-3.04573623976	1.76230448948	3.20466880179	-2.00774959154	-3.89084955255	-3.24502605059	=	-4.60079741544e-10	@	205081	169480.034	1
-2.18498404517	1.68705458005	0.587862796219	2.75735296593	-2.85907033837	-0.0393049730275	-4.49226986306	-2.64592898393	-2.38999061249	-1.09990810629	=	-9.87015017938e-10	@	246246	207149.076	-1
-2.18498459471	1.68705358627	0.587863553641	2.75735263335	-2.85907028317	-0.0393050061722	-4.49226992615	-2.64592859648	-2.38999064175	-1.09990720334	=	-4.43349209816e-10	@	246246	207149.352	1
-1.48147169897	3.67402279087	-4.85865106502	-4.2986681553	3.63118691205	0.872175661051	-2.65594364154	0.961198413696	0.459104195172	-2.77276589597	=	-3.46165270905e-10	@	290059	247310.537	-1
-1.48147142781	3.67402276597	-4.85865102698	-4.29866830073	3.63118699382	0.872175728119	-2.65594345129	0.96119850222	0.459104271535	-2.77276628336	=	-3.41844283185e-10	@	290059	247310.789	1
