-1.44652296336	3.65597395123	-4.87254356467	-4.24275229952	3.61985202543	0.887913594011	-2.63064539231	0.881797539647	0.537098873348	-2.7776435802	=	-0.970770994917	@	4001	2977.968	1
-1.44652296336	3.65597395123	-4.87254356467	-4.24275229952	3.61985202543	0.887913594011	-2.63064539231	0.881797539647	0.537098873348	-2.7776435802	=	-0.970770994917	@	6333	4747.494	-1
-0.499695954246	-4.0125988366	-4.88089718128	-1.0102554038	-3.0457342108	1.76230481007	3.20467059849	-2.00774914572	-3.89085078534	-3.24502366385	=	-2.96714166704e-09	@	6333	4747.677	1
-1.4814714166	3.67402271568	-4.85865123244	-4.29866818322	3.63118719544	0.872175650177	-2.6559435381	0.961198494973	0.459104170798	-2.77276587956	=	-4.50033051207e-10	@	13265	10000.264	1
0.162876099139	3.78150999745	4.52427206725	-1.38932275783	-1.39407794539	-4.15626756274	4.2962300912	2.94513616318	3.27398150866	2.89941200188	=	-2.92999282517e-09	@	38782	29458.866	1
0.162876099139	3.78150999745	4.52427206725	-1.38932275783	-1.39407794539	-4.15626756274	4.2962300912	2.94513616318	3.27398150866	2.89941200188	=	-2.92999282517e-09	@	64861	49966.276	-1
0.162876247414	3.78150995097	4.52427269678	-1.3893229513	-1.39407850211	-4.15626751356	4.29622935493	2.94513629898	3.27398170622	2.89941170833	=	-3.20179815291e-10	@	64861	49966.456	1
-1.4814714166	3.67402271568	-4.85865123244	-4.29866818322	3.63118719544	0.872175650177	-2.6559435381	0.961198494973	0.459104170798	-2.77276587956	=	-4.50033051207e-10	@	81317	63304.983	-1
-1.48147160857	3.67402262727	-4.85865114724	-4.2986681734	3.63118712936	0.872175781908	-2.65594337252	0.961198470627	0.459104257476	-2.77276592208	=	-2.24932103156e-10	@	81317	63305.185	1
-2.1849846511	1.68705350479	0.587863334865	2.75735328915	-2.85907079878	-0.0393046277341	-4.49227032439	-2.64592843027	-2.38999114148	-1.09990611792	=	-9.90212372722e-10	@	90540	70756.171	1
-1.48147160857	3.67402262727	-4.85865114724	-4.2986681734	3.63118712936	0.872175781908	-2.65594337252	0.961198470627	0.459104257476	-2.77276592208	=	-2.24932103156e-10	@	107306	84533.115	-1
-1.48147160136	3.67402270871	-4.85865090679	-4.2986682314	3.6311870737	0.872175714211	-2.65594345226	0.961198440188	0.459104229384	-2.77276609127	=	-1.67568539697e-10	@	107306	84533.31	1
-2.1849846511	1.68705350479	0.587863334865	2.75735328915	-2.85907079878	-0.0393046277341	-4.49227032439	-2.64592843027	-2.38999114148	-1.09990611792	=	-9.90212372722e-10	@	114118	89952.074	-1
-2.18498424894	1.68705363104	0.587862470074	2.75735367136	-2.85907038278	-0.0393051760839	-4.49226969336	-2.6459284634	-2.3899898111	-1.09990725836	=	-6.04700135445e-10	@	114118	89952.287	1
-2.18498424894	1.68705363104	0.587862470074	2.75735367136	-2.85907038278	-0.0393051760839	-4.49226969336	-2.6459284634	-2.3899898111	-1.09990725836	=	-6.04700135445e-10	@	140367	111616.454	-1
-2.18498403032	1.68705404792	0.58786279938	2.75735303019	-2.85907013002	-0.0393051361342	-4.49226965981	-2.64592834075	-2.38999036404	-1.09990718914	=	-1.33656316255e-10	@	140367	111616.653	1
-0.499695954246	-4.0125988366	-4.88089718128	-1.0102554038	-3.0457342108	1.76230481007	3.20467059849	-2.00774914572	-3.89085078534	-3.24502366385	=	-2.96714166704e-09	@	191374	155131.961	-1
-0.49969534471	-4.01259692264	-4.88089776637	-1.01025574514	-3.04573569346	1.76230534515	3.20467027459	-2.00774923319	-3.89084969962	-3.24502555235	=	-5.93341182752e-10	@	191374	155132.162	1
