5.41214965182	4.92643193815	=	165.352628773	@	751	178.15	1
5.41214965182	4.92643193815	=	165.352628773	@	1413	341.888	-1
-7.08350641106	-7.70831370546	=	186.730908831	@	1413	342.065	1
5.48286416102	-7.70831367159	=	186.730908831	@	2983	801.408	1
-7.7083137123	-7.08350646368	=	186.730908831	@	11983	3619.738	1
-0.800321129402	-1.42512840938	=	186.730908831	@	20822	6684.552	1
4.85805690092	-0.800321059211	=	186.730908831	@	25417	8327.324	1
-1.42512859728	-7.08350650267	=	186.730908831	@	30604	10351.843	1
-7.08350623993	-1.42512844411	=	186.730908831	@	45123	16409.238	1
-0.800321061089	4.85805682829	=	186.730908831	@	48047	17677.788	1
4.85805694564	5.48286414951	=	186.730908831	@	50117	18617.536	1
-0.800321061089	4.85805682829	=	186.730908831	@	63264	24784.895	-1
-0.800321095213	4.85805686634	=	186.730908831	@	63264	24785.122	1
4.85805694564	5.48286414951	=	186.730908831	@	68064	26990.657	-1
4.8580569007	5.48286421864	=	186.730908831	@	68064	26990.82	1
5.48286468795	-1.42512836375	=	186.730908831	@	81260	34196.478	1
-7.08350646848	4.85805692778	=	186.730908831	@	91284	40006.792	1
-7.70831363934	5.48286419159	=	186.730908831	@	94064	41678.909	1
-0.800321063879	-7.70831371736	=	186.730908831	@	103391	47506.269	1
4.85805688539	-7.0835064073	=	186.730908831	@	104438	48165.485	1
-1.425128489	-0.80032105538	=	186.730908831	@	114262	54163.755	1
-7.70831373599	-0.800321076147	=	186.730908831	@	153728	83906.375	1
-7.7083137123	-7.08350646368	=	186.730908831	@	176453	103532.42	-1
-7.70831373731	-7.08350643389	=	186.730908831	@	176453	103532.593	1
-1.42512842684	5.48286421374	=	186.730908831	@	178794	105636.133	1
