-1.48147135123	3.67402277498	-4.85865093401	-4.29866830711	3.63118698527	0.872175155857	-2.65594380598	0.961198428183	0.459104462	-2.77276575577	-0.559984663701	-1.93030270216	4.48535372553	2.22877315868	-0.889498509943	4.94576918724	-0.707416055227	-0.595822393794	4.58026075463	1.22349003463	=	-1.64907556946e-09	@	4945	5471.306	1
0.162876303371	3.781509852	4.5242729752	-1.38932217395	-1.39407849461	-4.15626782548	4.29622919075	2.94513597501	3.27398179764	2.89941183521	4.49479310056	-3.84659938597	-3.48028850684	3.50536743858	0.52657068122	-4.2979308374	-2.87882939872	0.684793942864	-3.69300187184	1.90656504464	=	-1.76995471462e-09	@	9399	10521.093	1
-1.48147135123	3.67402277498	-4.85865093401	-4.29866830711	3.63118698527	0.872175155857	-2.65594380598	0.961198428183	0.459104462	-2.77276575577	-0.559984663701	-1.93030270216	4.48535372553	2.22877315868	-0.889498509943	4.94576918724	-0.707416055227	-0.595822393794	4.58026075463	1.22349003463	=	-1.64907556946e-09	@	19721	22388.351	-1
-1.48147190514	3.67402331169	-4.85865070898	-4.29866807733	3.63118687607	0.872175815478	-2.65594325626	0.961198682562	0.459103928291	-2.77276600214	-0.559984003879	-1.93030284809	4.48535374193	2.22877364872	-0.889498403386	4.94576929646	-0.707415970006	-0.595822829577	4.58026121384	1.22349050949	=	-1.17193462001e-09	@	19721	22388.643	1
-1.48147190514	3.67402331169	-4.85865070898	-4.29866807733	3.63118687607	0.872175815478	-2.65594325626	0.961198682562	0.459103928291	-2.77276600214	-0.559984003879	-1.93030284809	4.48535374193	2.22877364872	-0.889498403386	4.94576929646	-0.707415970006	-0.595822829577	4.58026121384	1.22349050949	=	-1.17193462001e-09	@	29971	34391.234	-1
-1.48147115507	3.67402272933	-4.85865104868	-4.29866810994	3.63118717395	0.87217585972	-2.65594356977	0.961198781646	0.459104472681	-2.77276608072	-0.559983521258	-1.93030304743	4.48535415897	2.22877287561	-0.889498615596	4.94576931035	-0.707416037676	-0.595823046032	4.58026093388	1.22349056401	=	-9.31584726478e-10	@	29971	34391.546	1
0.162876303371	3.781509852	4.5242729752	-1.38932217395	-1.39407849461	-4.15626782548	4.29622919075	2.94513597501	3.27398179764	2.89941183521	4.49479310056	-3.84659938597	-3.48028850684	3.50536743858	0.52657068122	-4.2979308374	-2.87882939872	0.684793942864	-3.69300187184	1.90656504464	=	-1.76995471462e-09	@	63734	74400.282	-1
0.162876372311	3.78151009445	4.52427263689	-1.38932295812	-1.39407840508	-4.15626766096	4.29622933053	2.94513655838	3.27398203829	2.89941178008	4.49479300146	-3.8465992129	-3.48028860639	3.50536799941	0.526570859494	-4.29793091838	-2.87882987585	0.684794043865	-3.69300262311	1.90656450092	=	-3.11852227834e-10	@	63734	74400.559	1
-1.48147115507	3.67402272933	-4.85865104868	-4.29866810994	3.63118717395	0.87217585972	-2.65594356977	0.961198781646	0.459104472681	-2.77276608072	-0.559983521258	-1.93030304743	4.48535415897	2.22877287561	-0.889498615596	4.94576931035	-0.707416037676	-0.595823046032	4.58026093388	1.22349056401	=	-9.31584726478e-10	@	68751	80167.899	-1
-1.48147172699	3.67402281679	-4.85865127286	-4.29866803588	3.63118687309	0.87217597462	-2.65594375214	0.961198207243	0.459104334582	-2.77276667596	-0.559984085589	-1.93030293999	4.48535384541	2.22877352866	-0.889498797874	4.94576952456	-0.707416472277	-0.595823078672	4.58026100995	1.22348988756	=	-8.21169256769e-10	@	68751	80168.135	1
-2.18498432547	1.68705343002	0.587862140575	2.75735342338	-2.8590708544	-0.0393044985612	-4.49226903552	-2.64592838056	-2.3899907564	-1.09990672918	-1.48562435064	-2.77381726863	-2.67710204395	4.26248811969	-0.831401377786	-4.14283887445	0.30151311051	-1.64322712426	-2.00055409146	2.06548510761	=	-1.10335010706e-09	@	99572	116069.527	1
-1.48147172699	3.67402281679	-4.85865127286	-4.29866803588	3.63118687309	0.87217597462	-2.65594375214	0.961198207243	0.459104334582	-2.77276667596	-0.559984085589	-1.93030293999	4.48535384541	2.22877352866	-0.889498797874	4.94576952456	-0.707416472277	-0.595823078672	4.58026100995	1.22348988756	=	-8.21169256769e-10	@	119832	140735.789	-1
-1.48147137801	3.67402231969	-4.85865118882	-4.2986685122	3.63118692207	0.87217562819	-2.65594366907	0.961198276897	0.459104626102	-2.77276654072	-0.559983893058	-1.93030290024	4.48535367073	2.22877353013	-0.889498692492	4.94576906792	-0.70741590288	-0.595823265112	4.58026112046	1.22349024659	=	-6.25861228901e-10	@	119832	140736.129	1
-2.18498432547	1.68705343002	0.587862140575	2.75735342338	-2.8590708544	-0.0393044985612	-4.49226903552	-2.64592838056	-2.3899907564	-1.09990672918	-1.48562435064	-2.77381726863	-2.67710204395	4.26248811969	-0.831401377786	-4.14283887445	0.30151311051	-1.64322712426	-2.00055409146	2.06548510761	=	-1.10335010706e-09	@	168404	199475.327	-1
-2.18498445604	1.68705395781	0.587862305125	2.75735373423	-2.85907000838	-0.0393051009551	-4.49226964687	-2.64592849469	-2.38999090988	-1.09990700091	-1.48562467994	-2.77381648713	-2.67710224769	4.26248744923	-0.831401172403	-4.14283922228	0.301512534761	-1.64322754686	-2.00055472108	2.06548420875	=	-6.33757038665e-10	@	168404	199475.646	1
