0.833333255596	0.625000024674	=	-2.00000000001	@	18995	5642.211	-1
0.833333327909	0.624999992889	=	-2.0	@	18995	5642.377	1
0.833333424505	0.874999986795	=	-2.00000000001	@	19723	5873.924	-1
0.833333396885	0.874999984715	=	-2.00000000001	@	19723	5874.112	1
0.833333396885	0.874999984715	=	-2.00000000001	@	25685	7856.312	-1
0.833333287755	0.874999994575	=	-2.0	@	25685	7856.476	1
0.166666662409	0.874999974978	=	-2.0	@	26690	8223.678	-1
0.16666665196	0.875000015006	=	-2.0	@	26690	8223.863	1
0.166666671976	0.125000040228	=	-2.0	@	31684	10020.524	-1
0.166666711183	0.124999992095	=	-2.0	@	31684	10020.714	1
0.833333287755	0.874999994575	=	-2.0	@	33489	10683.439	-1
0.833333299692	0.874999976548	=	-2.0	@	33489	10683.604	1
0.499999976753	0.875000010409	=	-2.0	@	35775	11512.077	-1
0.500000011199	0.875000000009	=	-2.0	@	35775	11512.231	1
0.166666711183	0.124999992095	=	-2.0	@	38801	12638.63	-1
0.166666657747	0.124999989629	=	-2.0	@	38801	12638.816	1
0.16666665196	0.875000015006	=	-2.0	@	47351	16116.651	-1
0.166666686677	0.875000002696	=	-2.0	@	47351	16116.813	1
0.833333299692	0.874999976548	=	-2.0	@	53283	18579.958	-1
0.833333292389	0.874999987466	=	-2.0	@	53283	18580.098	1
0.833333292389	0.874999987466	=	-2.0	@	57355	20245.002	-1
0.833333363429	0.874999991043	=	-2.0	@	57355	20245.173	1
0.833333324148	0.125000001689	=	-2.0	@	68040	25060.565	-1
0.833333332442	0.124999996614	=	-2.0	@	68040	25060.725	1
0.500000003787	0.125000003129	=	-2.0	@	81402	31544.037	-1
0.500000002474	0.125000002121	=	-2.0	@	81402	31544.251	1
0.833333327909	0.624999992889	=	-2.0	@	82130	31925.518	-1
0.83333332913	0.6249999959	=	-2.0	@	82130	31925.707	1
0.166666686677	0.875000002696	=	-2.0	@	102424	43085.615	-1
0.166666672457	0.874999996683	=	-2.0	@	102424	43085.827	1
0.500000011199	0.875000000009	=	-2.0	@	105865	45079.972	-1
0.500000004231	0.875000001558	=	-2.0	@	105865	45080.159	1
0.166666682569	0.374999988444	=	-2.0	@	106214	45296.492	-1
0.166666675052	0.375000000722	=	-2.0	@	106214	45296.661	1
0.500000020971	0.624999995249	=	-2.0	@	110299	47748.399	-1
0.500000003436	0.625000006218	=	-2.0	@	110299	47748.602	1
0.833333363429	0.874999991043	=	-2.0	@	112116	48886.381	-1
0.833333348173	0.87500000912	=	-2.0	@	112116	48886.569	1
0.166666657747	0.124999989629	=	-2.0	@	121483	54747.156	-1
0.166666663372	0.125000008511	=	-2.0	@	121483	54747.366	1
0.166666675052	0.375000000722	=	-2.0	@	123811	56182.77	-1
0.1666666694	0.374999998535	=	-2.0	@	123811	56182.949	1
0.499999990748	0.37500000788	=	-2.0	@	148532	73281.141	-1
0.499999998523	0.374999995653	=	-2.0	@	148532	73281.35	1
0.500000003436	0.625000006218	=	-2.0	@	171772	91008.232	-1
0.500000004046	0.624999995005	=	-2.0	@	171772	91008.45	1
0.166666648273	0.625000000658	=	-2.0	@	179503	97330.099	-1
0.166666649825	0.625000001465	=	-2.0	@	179503	97330.274	1
0.166666672457	0.874999996683	=	-2.0	@	188678	105069.992	-1
0.166666664152	0.874999995097	=	-2.0	@	188678	105070.193	1
0.166666649825	0.625000001465	=	-2.0	@	198761	113830.843	-1
0.166666665789	0.625000006253	=	-2.0	@	198761	113831.038	1
0.166666664152	0.874999995097	=	-2.0	@	199766	114797.157	-1
0.166666667238	0.874999998775	=	-2.0	@	199766	114797.405	1
