-7.63720094623	-1.33574179911	-0.0708808077295	=	934.49774255	@	1968	494.84	1
-7.63720094623	-1.33574179911	-0.0708808077295	=	934.49774255	@	4667	1203.981	-1
5.56734891721	-7.55384546781	-7.11803991949	=	1730.09826338	@	4667	1204.123	1
5.56734891721	-7.55384546781	-7.11803991949	=	1730.09826338	@	8032	2157.408	-1
-0.681555622804	-7.03615626955	4.84051877534	=	2211.01854374	@	8032	2157.637	1
-0.681555622804	-7.03615626955	4.84051877534	=	2211.01854374	@	10772	2903.209	-1
-0.867887961686	5.53722728064	-7.71795000547	=	2471.72813006	@	10772	2903.447	1
-0.867887961686	5.53722728064	-7.71795000547	=	2471.72813006	@	20074	5658.453	-1
-7.08350644325	-7.70831373106	-7.08350639191	=	2709.09350557	@	20074	5658.618	1
-1.42512819623	-7.08350652172	5.48286396293	=	2709.09350557	@	106934	38926.19	1
4.8580569161	-0.800321091088	-0.800321100793	=	2709.09350557	@	151134	61065.176	1
-7.08350641677	-0.800321092426	-7.70831371501	=	2709.09350557	@	159317	66136.822	1
-0.800321160556	5.48286414101	-1.42512837864	=	2709.09350557	@	173031	74448.19	1
-0.800321160556	5.48286414101	-1.42512837864	=	2709.09350557	@	197215	90718.785	-1
-0.800321116475	5.48286425852	-1.42512842247	=	2709.09350557	@	197215	90718.97	1
-1.42512831866	-7.08350643268	-0.800321123055	=	2709.09350557	@	231630	114560.589	1
5.48286419349	-0.800321006938	4.85805686492	=	2709.09350557	@	309046	178444.369	1
4.85805685858	-7.08350643115	-7.08350637695	=	2709.09350557	@	317032	185890.929	1
-0.800321201968	4.8580568271	-0.800321100876	=	2709.09350557	@	343698	212505.516	1
-1.4251284741	-0.800321214635	5.48286408047	=	2709.09350557	@	371295	241123.404	1
-7.70831373186	-0.800321105379	-7.08350640308	=	2709.09350557	@	374603	243979.016	1
