-1.56154541556	4.40002106891	3.28529495683	-2.13274619227	-3.67614107473	2.15631040913	1.1851808264	0.0746360376248	-1.57005070493	2.51924586634	=	-3.1511356163e-10	@	245056	204478.343	-1
-1.56154483673	4.4000203026	3.28529538774	-2.13274644726	-3.67614079137	2.1563099644	1.18518082299	0.07463550824	-1.57005106695	2.51924559377	=	-2.77446516142e-10	@	245056	204478.554	1
4.14125695987	2.47701157432	2.66981925584	-4.52234824114	3.63900429193	1.85356029751	-4.34197956721	0.610991446065	4.00988362102	-3.29722830825	=	-4.60766536221e-10	@	274437	231210.325	-1
4.1412568552	2.47701256243	2.66981962869	-4.52234765437	3.6390039796	1.85355989376	-4.34197941876	0.610991966997	4.00988350439	-3.29722860539	=	-4.27186205754e-10	@	274437	231210.562	1
4.1412568552	2.47701256243	2.66981962869	-4.52234765437	3.6390039796	1.85355989376	-4.34197941876	0.610991966997	4.00988350439	-3.29722860539	=	-4.27186205754e-10	@	281380	238034.929	-1
4.14125698742	2.47701148458	2.6698203765	-4.52234758194	3.63900359074	1.85355977379	-4.34197993649	0.610991695937	4.00988276694	-3.29722842664	=	-2.89450536051e-10	@	281380	238035.145	1
-1.56154483673	4.4000203026	3.28529538774	-2.13274644726	-3.67614079137	2.1563099644	1.18518082299	0.07463550824	-1.57005106695	2.51924559377	=	-2.77446516142e-10	@	287913	244418.858	-1
-1.56154453689	4.40002073239	3.28529526262	-2.13274644134	-3.67614080938	2.1563101287	1.18518119556	0.0746357256964	-1.57005007743	2.51924544394	=	-6.90764948849e-11	@	287913	244419.13	1
-3.39511255425	-3.31730702247	2.34683631804	2.06294418308	4.37151370619	3.11986532961	0.543971133122	-4.74371375906	3.61220760528	2.47437577838	=	-1.39526434294e-09	@	399918	355784.263	-1
-3.39511368585	-3.31730787444	2.34683608363	2.06294300065	4.37151523112	3.11986504974	0.543971974499	-4.74371282973	3.61220872238	2.47437475336	=	-1.00716659286e-09	@	399918	355784.546	1
