1.75774340899	1.59573772758	=	-3.54925974128e-10	@	427	190.825	1
-3.39511289194	-3.31730734864	=	-3.71966385354e-11	@	825	382.919	1
-1.5615445309	4.40002050202	=	-2.64462728467e-11	@	1216	570.487	1
-1.5615445309	4.40002050202	=	-2.64462728467e-11	@	2172	1018.602	-1
-1.56154470737	4.40002065038	=	-2.15698052584e-13	@	2172	1018.768	1
4.14125684721	2.47701199984	=	-2.54213320696e-11	@	2623	1231.092	1
-0.499695065391	-4.01259708479	=	-2.22835983126e-07	@	3356	1551.124	1
-3.39511289194	-3.31730734864	=	-3.71966385354e-11	@	4601	2150.047	-1
-3.39511314441	-3.31730721367	=	-1.78144073169e-11	@	4601	2150.213	1
-1.56154470737	4.40002065038	=	-2.15698052584e-13	@	6158	2873.069	-1
-1.5615446868	4.40002068731	=	-2.05073699132e-13	@	6158	2873.279	1
1.75774340899	1.59573772758	=	-3.54925974128e-10	@	6681	3111.914	-1
1.75774358607	1.59573724902	=	-2.35105546137e-15	@	6681	3112.1	1
1.75774358607	1.59573724902	=	-2.35105546137e-15	@	7908	3713.564	-1
1.757743598	1.59573725248	=	-2.10483694685e-15	@	7908	3713.721	1
-3.39511314441	-3.31730721367	=	-1.78144073169e-11	@	8323	3913.73	-1
-3.39511313165	-3.31730717709	=	-1.42167079848e-11	@	8323	3913.998	1
4.14125684721	2.47701199984	=	-2.54213320696e-11	@	10331	4858.172	-1
4.14125697018	2.47701180304	=	-1.21731101379e-12	@	10331	4858.32	1
4.14125697018	2.47701180304	=	-1.21731101379e-12	@	17720	8427.519	-1
4.14125691868	2.47701182216	=	-2.3154045144e-13	@	17720	8427.711	1
-2.18498435114	1.68705393882	=	-2.58741854196e-07	@	22150	10568.966	1
-3.39511313165	-3.31730717709	=	-1.42167079848e-11	@	26305	12725.249	-1
-3.39511308937	-3.31730715921	=	-6.49855915752e-12	@	26305	12725.439	1
-3.39511308937	-3.31730715921	=	-6.49855915752e-12	@	37342	18411.514	-1
-3.39511297537	-3.31730721418	=	-2.74404173865e-12	@	37342	18411.657	1
-0.499695065391	-4.01259708479	=	-2.22835983126e-07	@	37955	18720.954	-1
-0.499695065376	-4.0125970848	=	-1.35325709709e-07	@	37955	18721.089	1
-3.39511297537	-3.31730721418	=	-2.74404173865e-12	@	56501	28991.662	-1
-3.39511298365	-3.31730719061	=	-1.71611569847e-12	@	56501	28991.835	1
-3.39511298365	-3.31730719061	=	-1.71611569847e-12	@	63192	32856.694	-1
-3.39511299984	-3.31730717536	=	-8.53692828705e-13	@	63192	32856.843	1
-0.499695065376	-4.0125970848	=	-1.35325709709e-07	@	73724	39040.33	-1
-0.49969506538	-4.01259708481	=	-4.55214999987e-08	@	73724	39040.517	1
1.757743598	1.59573725248	=	-2.10483694685e-15	@	76345	40613.02	-1
1.75774358902	1.59573725887	=	-8.44702502115e-16	@	76345	40613.202	1
-3.39511299984	-3.31730717536	=	-8.53692828705e-13	@	80361	43101.161	-1
-3.3951130274	-3.3173072111	=	-1.6550251073e-13	@	80361	43101.337	1
-1.5615446868	4.40002068731	=	-2.05073699132e-13	@	93028	51247.094	-1
-1.56154467863	4.40002067356	=	-2.04108813489e-13	@	93028	51247.264	1
4.14125691868	2.47701182216	=	-2.3154045144e-13	@	111321	63368.379	-1
4.14125693025	2.47701180527	=	0.0	@	111321	63368.606	1
-2.18498435114	1.68705393882	=	-2.58741854196e-07	@	187000	121333.315	-1
-2.18498435114	1.68705393882	=	-8.16284453835e-08	@	187000	121333.511	1
-1.56154467863	4.40002067356	=	-2.04108813489e-13	@	198795	131280.703	-1
-1.56154469492	4.40002067851	=	-1.86028959831e-15	@	198795	131280.886	1
