0.0280920185904	-7.08549012626	-7.17775284081	=	650.652970246	@	981	256.987	1
0.0280920185904	-7.08549012626	-7.17775284081	=	650.652970246	@	1788	478.432	-1
5.48286415498	4.85805687531	9.56321202087	=	674.78651619	@	1788	478.572	1
5.48286415498	4.85805687531	9.56321202087	=	674.78651619	@	2699	712.716	-1
-7.0152418824	-7.10280321468	-7.5866069789	=	2079.51176373	@	2699	712.843	1
-7.0152418824	-7.10280321468	-7.5866069789	=	2079.51176373	@	14935	3966.326	-1
-7.08350633313	4.85805684937	-7.08350638436	=	2709.09350557	@	14935	3966.656	1
4.85805691449	-7.08350642943	-7.08350651763	=	2709.09350557	@	19259	5168.096	1
-7.70831373138	-0.800321213255	-0.800321189019	=	2709.09350557	@	31763	8940.663	1
-0.800321045025	5.48286424288	4.85805688365	=	2709.09350557	@	101452	36358.845	1
4.85805688969	-7.08350647912	5.48286418867	=	2709.09350557	@	130472	51006.747	1
-7.08350628807	-1.42512843798	5.48286421851	=	2709.09350557	@	131986	51717.547	1
-7.08350640323	-0.800321104852	-1.42512842261	=	2709.09350557	@	153262	63020.777	1
-7.08350637385	5.48286423633	-7.7083136786	=	2709.09350557	@	161191	67649.266	1
4.85805687937	-0.800321077496	-0.800321107971	=	2709.09350557	@	224324	111101.874	1
5.48286420826	-7.08350640697	4.85805695093	=	2709.09350557	@	261174	139322.598	1
4.85805691449	-7.08350642943	-7.08350651763	=	2709.09350557	@	383705	252197.219	-1
4.85805690778	-7.08350642609	-7.08350644505	=	2709.09350557	@	383705	252197.401	1
