0.162876335495	3.7815099413	4.52427273375	-1.38932258403	-1.39407801204	-4.15626736352	4.29622969341	2.94513609482	3.27398203304	2.89941156195	4.49479300107	-3.84659899526	-3.48028917852	3.50536814567	0.52657052062	-4.29793069666	-2.87882999283	0.684793741366	-3.69300255693	1.90656448064	=	-9.68633354077e-10	@	4849	5399.581	1
-1.4814714079	3.67402270979	-4.85865053784	-4.29866892672	3.63118696661	0.872175681615	-2.65594384039	0.961198053458	0.459104470454	-2.77276596728	-0.559984045638	-1.93030296729	4.48535342924	2.22877295372	-0.88949864534	4.94576932978	-0.707415950021	-0.595822874547	4.58026084089	1.22348963774	=	-1.58312924712e-09	@	10035	11275.462	1
0.162876335495	3.7815099413	4.52427273375	-1.38932258403	-1.39407801204	-4.15626736352	4.29622969341	2.94513609482	3.27398203304	2.89941156195	4.49479300107	-3.84659899526	-3.48028917852	3.50536814567	0.52657052062	-4.29793069666	-2.87882999283	0.684793741366	-3.69300255693	1.90656448064	=	-9.68633354077e-10	@	43521	49731.223	-1
0.16287606725	3.78151010869	4.52427237803	-1.38932267793	-1.39407806313	-4.15626767261	4.2962293724	2.94513571594	3.27398156958	2.89941160243	4.49479290355	-3.84659923703	-3.48028888399	3.50536787836	0.52657080413	-4.29793138716	-2.87882980191	0.684794273452	-3.69300241805	1.90656467112	=	-8.72902179018e-10	@	43521	49731.505	1
-0.499694353116	-4.01259762232	-4.88089773272	-1.01025593697	-3.04573603355	1.76230534084	3.20466973298	-2.00774999912	-3.89084934954	-3.24502704108	-4.36117286436	-2.56559823645	-2.24986458576	4.55759954561	0.45870989333	1.8350030958	2.1402158578	0.112199092593	-2.90106690459	-1.19124642433	=	-9.86484643194e-10	@	65161	74674.747	1
0.16287606725	3.78151010869	4.52427237803	-1.38932267793	-1.39407806313	-4.15626767261	4.2962293724	2.94513571594	3.27398156958	2.89941160243	4.49479290355	-3.84659923703	-3.48028888399	3.50536787836	0.52657080413	-4.29793138716	-2.87882980191	0.684794273452	-3.69300241805	1.90656467112	=	-8.72902179018e-10	@	77907	89432.818	-1
0.162875885476	3.78150996878	4.52427276278	-1.38932259653	-1.39407884387	-4.15626741927	4.29622917913	2.94513664999	3.27398154618	2.89941207335	4.49479313128	-3.84659931134	-3.48028859655	3.50536772759	0.526570954078	-4.29793036381	-2.87882995271	0.684794518211	-3.69300260839	1.90656442425	=	-7.48905265761e-10	@	77907	89433.121	1
-1.4814714079	3.67402270979	-4.85865053784	-4.29866892672	3.63118696661	0.872175681615	-2.65594384039	0.961198053458	0.459104470454	-2.77276596728	-0.559984045638	-1.93030296729	4.48535342924	2.22877295372	-0.88949864534	4.94576932978	-0.707415950021	-0.595822874547	4.58026084089	1.22348963774	=	-1.58312924712e-09	@	83476	96015.05	-1
-1.48147206443	3.67402269528	-4.85865101674	-4.29866785567	3.63118689719	0.872175000733	-2.65594331471	0.96119851138	0.459104356248	-2.77276583974	-0.559984005683	-1.93030324969	4.48535386377	2.22877341769	-0.889498683462	4.94576917032	-0.707415877372	-0.595822923478	4.58026101532	1.22349026553	=	-1.0683442552e-09	@	83476	96015.374	1
-1.48147206443	3.67402269528	-4.85865101674	-4.29866785567	3.63118689719	0.872175000733	-2.65594331471	0.96119851138	0.459104356248	-2.77276583974	-0.559984005683	-1.93030324969	4.48535386377	2.22877341769	-0.889498683462	4.94576917032	-0.707415877372	-0.595822923478	4.58026101532	1.22349026553	=	-1.0683442552e-09	@	127404	147880.499	-1
-1.48147140329	3.67402308357	-4.85865085205	-4.29866802386	3.63118722415	0.872176109646	-2.6559435187	0.961198576519	0.459104139087	-2.77276582303	-0.559983679518	-1.93030298685	4.48535419734	2.22877301337	-0.889498790025	4.94576930911	-0.707416069423	-0.595823098893	4.58026106305	1.22349016768	=	-6.78699973457e-10	@	127404	147880.753	1
0.162875885476	3.78150996878	4.52427276278	-1.38932259653	-1.39407884387	-4.15626741927	4.29622917913	2.94513664999	3.27398154618	2.89941207335	4.49479313128	-3.84659931134	-3.48028859655	3.50536772759	0.526570954078	-4.29793036381	-2.87882995271	0.684794518211	-3.69300260839	1.90656442425	=	-7.48905265761e-10	@	169782	198175.685	-1
0.162876234941	3.78151004625	4.52427260562	-1.38932264748	-1.39407870778	-4.15626743034	4.29622949256	2.94513643234	3.27398155592	2.8994117732	4.49479312711	-3.84659912944	-3.48028823437	3.50536790032	0.526570863163	-4.29793085509	-2.87882974434	0.684794262725	-3.6930023604	1.90656461699	=	-5.99935622647e-10	@	169782	198175.976	1
-1.48147140329	3.67402308357	-4.85865085205	-4.29866802386	3.63118722415	0.872176109646	-2.6559435187	0.961198576519	0.459104139087	-2.77276582303	-0.559983679518	-1.93030298685	4.48535419734	2.22877301337	-0.889498790025	4.94576930911	-0.707416069423	-0.595823098893	4.58026106305	1.22349016768	=	-6.78699973457e-10	@	231882	274841.456	-1
-1.48147155847	3.67402324325	-4.85865103164	-4.29866829193	3.63118709695	0.872175667799	-2.65594384574	0.961198504481	0.459104312188	-2.77276611653	-0.559984063155	-1.93030244732	4.48535359977	2.22877355221	-0.889498994118	4.94576918274	-0.707416058926	-0.595822992912	4.58026101781	1.22349008622	=	-6.60049705886e-10	@	231882	274841.737	1
-2.18498458386	1.68705403596	0.587861727745	2.75735340843	-2.8590693968	-0.0393046096032	-4.49226922001	-2.64592812027	-2.38998958572	-1.0999070579	-1.48562463458	-2.7738169234	-2.67710225706	4.26248740857	-0.831402390417	-4.14283916514	0.301512589877	-1.64322725351	-2.00055461705	2.06548379818	=	-1.42249010364e-09	@	250390	298387.651	1
