4.88423369509	-0.851091667869	-0.86794147364	=	2463.02890566	@	1646	341.846	1
4.88423369509	-0.851091667869	-0.86794147364	=	2463.02890566	@	22596	5672.599	-1
5.48286417919	5.48286418582	-7.70831374612	=	2709.09350557	@	22596	5672.776	1
-7.70831375645	-0.800321169285	-7.08350623465	=	2709.09350557	@	26542	6715.967	1
5.48286420118	5.48286424254	-1.42512845635	=	2709.09350557	@	49872	13990.086	1
5.48286414918	4.85805686369	5.48286418552	=	2709.09350557	@	80922	25220.646	1
-0.800321098447	4.85805685279	-0.800321100746	=	2709.09350557	@	85674	26991.621	1
5.48286414051	4.858056978	-7.08350640585	=	2709.09350557	@	91142	29165.826	1
-0.800321103706	-7.08350640202	4.85805687154	=	2709.09350557	@	101468	33416.233	1
-7.08350640603	-0.800321073914	-1.42512841717	=	2709.09350557	@	118761	40858.638	1
-1.42512843766	-0.800321110702	5.48286421135	=	2709.09350557	@	167781	66221.429	1
5.48286424088	-1.42512841996	-7.08350642599	=	2709.09350557	@	192468	81104.924	1
-0.800321103428	-7.08350641006	-1.42512844576	=	2709.09350557	@	195307	82752.245	1
-1.42512837305	-7.08350639293	-0.800321085406	=	2709.09350557	@	225709	101349.866	1
-7.08350639971	-7.083506413	4.85805685541	=	2709.09350557	@	296701	156158.775	1
4.85805687437	5.48286419505	-0.800321071218	=	2709.09350557	@	335280	190312.551	1
5.4828641992	-1.42512845829	-0.800321087126	=	2709.09350557	@	381537	235281.892	1
