-2.18498466356	1.68705373179	0.587862938137	2.7573531252	-2.85907063355	-0.0393046766442	-4.4922691679	-2.64592823159	-2.38999060344	-1.0999072544	=	-3.25406858639e-10	@	207082	169509.543	1
-0.499695059686	-4.01259704181	-4.88089728678	-1.0102554218	-3.04573529092	1.7623043821	3.2046680228	-2.00774823053	-3.89085068937	-3.24502563661	=	-8.8296832392e-10	@	227999	188104.791	-1
-0.499695114694	-4.01259663112	-4.88089636652	-1.0102548412	-3.0457347274	1.76230446021	3.2046695917	-2.00774902103	-3.89084959658	-3.24502681587	=	-5.26721338908e-10	@	227999	188105.038	1
-1.48147159143	3.67402281812	-4.85865088326	-4.29866817863	3.6311870365	0.872175562208	-2.65594381508	0.961198535868	0.459104322289	-2.7727660897	=	-3.74723836064e-10	@	2371	1790.361	1
-0.499695114694	-4.01259663112	-4.88089636652	-1.0102548412	-3.0457347274	1.76230446021	3.2046695917	-2.00774902103	-3.89084959658	-3.24502681587	=	-5.26721338908e-10	@	265171	221333.305	-1
-0.499695373729	-4.01259672298	-4.88089674158	-1.01025490268	-3.04573529354	1.76230407669	3.20466970869	-2.00774966277	-3.89085096459	-3.24502636965	=	-5.06392305295e-10	@	265171	221333.502	1
0.162876006102	3.78151080085	4.52427252131	-1.38932340847	-1.39407849579	-4.15626726769	4.29622921688	2.9451373768	3.27398251783	2.89941147476	=	-7.44164256279e-09	@	23129	17759.767	1
0.162876006102	3.78151080085	4.52427252131	-1.38932340847	-1.39407849579	-4.15626726769	4.29622921688	2.9451373768	3.27398251783	2.89941147476	=	-7.44164256279e-09	@	28081	21642.377	-1
0.162876039279	3.78150993284	4.52427295365	-1.38932277757	-1.39407858197	-4.15626737268	4.29622935588	2.94513630236	3.27398206921	2.89941180797	=	-4.00662768043e-10	@	28081	21642.578	1
-2.18498508512	1.68705452142	0.587863884855	2.75735230133	-2.8590697899	-0.0393052678912	-4.49227096692	-2.6459288256	-2.38999048059	-1.099905707	=	-2.60388794086e-09	@	44077	34095.244	1
-0.499695373729	-4.01259672298	-4.88089674158	-1.01025490268	-3.04573529354	1.76230407669	3.20466970869	-2.00774966277	-3.89085096459	-3.24502636965	=	-5.06392305295e-10	@	319709	271389.14	-1
-0.499694992559	-4.01259749868	-4.88089689169	-1.0102563734	-3.04573488442	1.7623047019	3.20466950563	-2.00774914746	-3.8908499424	-3.24502608216	=	-2.62072628151e-10	@	319709	271389.342	1
-1.48147159143	3.67402281812	-4.85865088326	-4.29866817863	3.6311870365	0.872175562208	-2.65594381508	0.961198535868	0.459104322289	-2.7727660897	=	-3.74723836064e-10	@	94522	74188.126	-1
-1.48147158223	3.67402262984	-4.8586508618	-4.29866829771	3.63118686026	0.87217558009	-2.65594343706	0.961198355529	0.459104121692	-2.7727660931	=	-3.44791990506e-10	@	94522	74188.332	1
-1.48147158223	3.67402262984	-4.8586508618	-4.29866829771	3.63118686026	0.87217558009	-2.65594343706	0.961198355529	0.459104121692	-2.7727660931	=	-3.44791990506e-10	@	102175	80578.606	-1
-1.48147147248	3.67402269455	-4.85865096718	-4.29866828051	3.63118692126	0.872175660572	-2.65594350304	0.961198522649	0.459104284604	-2.77276608738	=	-1.66185090046e-10	@	102175	80578.842	1
-1.48147147248	3.67402269455	-4.85865096718	-4.29866828051	3.63118692126	0.872175660572	-2.65594350304	0.961198522649	0.459104284604	-2.77276608738	=	-1.66185090046e-10	@	338426	289343.885	-1
-1.48147155088	3.67402263848	-4.85865095619	-4.29866811639	3.63118705788	0.872175701663	-2.65594360533	0.961198554997	0.459104191948	-2.77276610052	=	-1.46441800173e-10	@	338426	289344.108	1
-2.18498508512	1.68705452142	0.587863884855	2.75735230133	-2.8590697899	-0.0393052678912	-4.49227096692	-2.6459288256	-2.38999048059	-1.099905707	=	-2.60388794086e-09	@	104426	82461.877	-1
-2.1849851836	1.687054328	0.587862453435	2.75735318725	-2.8590706798	-0.0393049806788	-4.49226982005	-2.6459274808	-2.38998957665	-1.09990725613	=	-1.1799105669e-09	@	104426	82462.111	1
-1.48147155088	3.67402263848	-4.85865095619	-4.29866811639	3.63118705788	0.872175701663	-2.65594360533	0.961198554997	0.459104191948	-2.77276610052	=	-1.46441800173e-10	@	349480	299923.938	-1
-1.48147160692	3.6740227977	-4.8586510592	-4.29866826635	3.63118697952	0.87217572578	-2.65594358394	0.961198497271	0.459104332511	-2.77276599581	=	-1.4527053364e-10	@	349480	299924.174	1
0.162876039279	3.78150993284	4.52427295365	-1.38932277757	-1.39407858197	-4.15626737268	4.29622935588	2.94513630236	3.27398206921	2.89941180797	=	-4.00662768043e-10	@	135547	108527.95	-1
0.162876206701	3.78150993508	4.52427266115	-1.38932279955	-1.39407841714	-4.15626755987	4.29622931473	2.94513626727	3.27398186997	2.89941156738	=	-3.40273827649e-10	@	135547	108528.133	1
-0.499695059686	-4.01259704181	-4.88089728678	-1.0102554218	-3.04573529092	1.7623043821	3.2046680228	-2.00774823053	-3.89085068937	-3.24502563661	=	-8.8296832392e-10	@	149162	120053.694	1
0.162876206701	3.78150993508	4.52427266115	-1.38932279955	-1.39407841714	-4.15626755987	4.29622931473	2.94513626727	3.27398186997	2.89941156738	=	-3.40273827649e-10	@	154614	124790.408	-1
0.162876086741	3.78151013586	4.52427265713	-1.38932278325	-1.39407852096	-4.15626745929	4.29622944211	2.94513632145	3.2739819578	2.89941169438	=	-1.51771174145e-10	@	154614	124790.602	1
-2.1849851836	1.687054328	0.587862453435	2.75735318725	-2.8590706798	-0.0393049806788	-4.49226982005	-2.6459274808	-2.38998957665	-1.09990725613	=	-1.1799105669e-09	@	207082	170390.85	-1
-2.18498466356	1.68705373179	0.587862938137	2.7573531252	-2.85907063355	-0.0393046766442	-4.4922691679	-2.64592823159	-2.38999060344	-1.0999072544	=	-3.25406858639e-10	@	207082	170391.078	1
-0.499695059686	-4.01259704181	-4.88089728678	-1.0102554218	-3.04573529092	1.7623043821	3.2046680228	-2.00774823053	-3.89085068937	-3.24502563661	=	-8.8296832392e-10	@	227999	188785.072	-1
-0.499695114694	-4.01259663112	-4.88089636652	-1.0102548412	-3.0457347274	1.76230446021	3.2046695917	-2.00774902103	-3.89084959658	-3.24502681587	=	-5.26721338908e-10	@	227999	188785.276	1
-0.499695114694	-4.01259663112	-4.88089636652	-1.0102548412	-3.0457347274	1.76230446021	3.2046695917	-2.00774902103	-3.89084959658	-3.24502681587	=	-5.26721338908e-10	@	265171	221750.897	-1
-0.499695373729	-4.01259672298	-4.88089674158	-1.01025490268	-3.04573529354	1.76230407669	3.20466970869	-2.00774966277	-3.89085096459	-3.24502636965	=	-5.06392305295e-10	@	265171	221751.07	1
-0.499695373729	-4.01259672298	-4.88089674158	-1.01025490268	-3.04573529354	1.76230407669	3.20466970869	-2.00774966277	-3.89085096459	-3.24502636965	=	-5.06392305295e-10	@	319709	271781.115	-1
-0.499694992559	-4.01259749868	-4.88089689169	-1.0102563734	-3.04573488442	1.7623047019	3.20466950563	-2.00774914746	-3.8908499424	-3.24502608216	=	-2.62072628151e-10	@	319709	271781.344	1
-1.48147147248	3.67402269455	-4.85865096718	-4.29866828051	3.63118692126	0.872175660572	-2.65594350304	0.961198522649	0.459104284604	-2.77276608738	=	-1.66185090046e-10	@	338426	289674.889	-1
-1.48147155088	3.67402263848	-4.85865095619	-4.29866811639	3.63118705788	0.872175701663	-2.65594360533	0.961198554997	0.459104191948	-2.77276610052	=	-1.46441800173e-10	@	338426	289675.102	1
-1.48147155088	3.67402263848	-4.85865095619	-4.29866811639	3.63118705788	0.872175701663	-2.65594360533	0.961198554997	0.459104191948	-2.77276610052	=	-1.46441800173e-10	@	349480	300302.644	-1
-1.48147160692	3.6740227977	-4.8586510592	-4.29866826635	3.63118697952	0.87217572578	-2.65594358394	0.961198497271	0.459104332511	-2.77276599581	=	-1.4527053364e-10	@	349480	300302.897	1
