4.11120960904	2.19328118928	=	0.999999999984	@	985	213.255	1
0.333018107597	7.7062787236	=	0.999999999975	@	1311	309.426	1
7.70627723931	4.11120821785	=	0.999999999998	@	1612	397.67	1
7.70628823694	7.70627714978	=	0.999999999949	@	1937	492.583	1
2.19328410306	4.11119312174	=	0.999999999624	@	2190	574.145	1
4.11120557869	7.70627350011	=	0.99999999999	@	2479	660.537	1
2.19327945085	0.624228387405	=	0.999999999998	@	2792	756.657	1
7.70627723931	4.11120821785	=	0.999999999998	@	3159	856.963	-1
7.70627724282	4.11120680049	=	1.0	@	3159	857.16	1
7.70627929427	2.19327850821	=	0.999999999986	@	3520	962.344	1
7.70628823694	7.70627714978	=	0.999999999949	@	3881	1063.794	-1
7.70627980776	7.70627824064	=	0.999999999997	@	3881	1063.969	1
2.19328045953	7.70627818562	=	0.999999999999	@	4224	1161.341	1
4.11120735807	1.17008874517	=	1.0	@	5271	1456.49	1
7.70627980776	7.70627824064	=	0.999999999997	@	5572	1548.204	-1
7.70627599488	7.70627668846	=	0.999999999999	@	5572	1548.364	1
4.11120675835	4.11120566124	=	0.999999999997	@	5915	1646.258	1
7.70627929427	2.19327850821	=	0.999999999986	@	6264	1746.782	-1
7.70627534168	2.19327965239	=	0.999999999998	@	6264	1746.95	1
2.19328083695	2.193279786	=	0.999999999996	@	6595	1843.881	1
4.11120557869	7.70627350011	=	0.99999999999	@	7191	2040.548	-1
4.11120528249	7.70627977198	=	0.999999999992	@	7191	2040.717	1
1.17008845486	4.11120799736	=	0.999999999997	@	7847	2234.837	1
7.70628151231	0.624227742528	=	0.999999999962	@	9977	2861.377	1
0.624227134139	0.333018679907	=	0.999999999878	@	10621	3064.601	1
7.70625473591	1.17008541592	=	0.999999999579	@	12053	3495.129	1
4.11120528249	7.70627977198	=	0.999999999992	@	13046	3816.071	-1
4.11120680386	7.70627344788	=	0.999999999994	@	13046	3816.286	1
0.333018515879	2.19327971246	=	0.999999999998	@	15044	4455.916	1
2.19328410306	4.11119312174	=	0.999999999624	@	16404	4885.882	-1
2.19328069146	4.11120718941	=	0.999999999998	@	16404	4886.046	1
1.17008836338	1.17008920549	=	0.999999999994	@	17409	5212.105	1
1.17008756952	7.70627839035	=	0.999999999972	@	17704	5313.974	1
4.11120680386	7.70627344788	=	0.999999999994	@	19004	5747.86	-1
4.1112078328	7.70627753536	=	0.999999999999	@	19004	5748.018	1
7.70625473591	1.17008541592	=	0.999999999579	@	21014	6420.961	-1
7.70627754412	1.17008963438	=	0.999999999987	@	21014	6421.122	1
7.70628151231	0.624227742528	=	0.999999999962	@	21941	6750.315	-1
7.7062763844	0.624227991289	=	0.999999999987	@	21941	6750.48	1
4.11120569433	0.333018424376	=	0.999999999997	@	23458	7302.403	1
1.17008756952	7.70627839035	=	0.999999999972	@	23831	7424.729	-1
1.17008883162	7.70627227237	=	0.99999999999	@	23831	7424.89	1
4.11120819728	0.624228713271	=	0.999999999993	@	25173	7896.718	1
2.19328083695	2.193279786	=	0.999999999996	@	26816	8484.098	-1
2.19327994392	2.19328008569	=	1.0	@	26816	8484.257	1
4.11120675835	4.11120566124	=	0.999999999997	@	27803	8841.761	-1
4.11120659852	4.1112078246	=	0.999999999999	@	27803	8841.952	1
2.19328069146	4.11120718941	=	0.999999999998	@	32664	10551.252	-1
2.19327968285	4.1112063713	=	0.999999999998	@	32664	10551.415	1
4.11120960904	2.19328118928	=	0.999999999984	@	34939	11433.354	-1
4.11120845778	2.19328013304	=	0.999999999997	@	34939	11433.499	1
2.19327902014	1.17009140969	=	0.999999999869	@	36955	12218.467	1
2.19327968285	4.1112063713	=	0.999999999998	@	37563	12474.75	-1
2.19328030483	4.11120688223	=	1.0	@	37563	12474.919	1
0.624228238024	4.11120687518	=	0.999999999997	@	39248	13145.67	1
2.19327902014	1.17009140969	=	0.999999999869	@	42624	14545.708	-1
2.19327937281	1.17008817544	=	0.999999999991	@	42624	14545.873	1
7.70627599488	7.70627668846	=	0.999999999999	@	42937	14680.944	-1
7.70627614197	7.70627721181	=	0.999999999999	@	42937	14681.107	1
7.7062763844	0.624227991289	=	0.999999999987	@	43737	14983.383	-1
7.7062760648	0.624228179453	=	0.999999999995	@	43737	14983.547	1
0.624229381265	7.70627778301	=	0.999999999942	@	45771	15838.488	1
2.19327755909	0.333018402968	=	0.999999999967	@	46830	16276.259	1
4.11120659852	4.1112078246	=	0.999999999999	@	47161	16418.14	-1
4.11120665558	4.11120680948	=	0.999999999999	@	47161	16418.305	1
7.70627754412	1.17008963438	=	0.999999999987	@	47492	16560.606	-1
7.70627273786	1.17008883219	=	0.999999999991	@	47492	16560.798	1
1.17009957029	2.19328625386	=	0.999999997677	@	49159	17281.111	1
4.1112078328	7.70627753536	=	0.999999999999	@	51578	18314.064	-1
4.11120746293	7.70627709988	=	1.0	@	51578	18314.381	1
7.70627273786	1.17008883219	=	0.999999999991	@	53618	19216.471	-1
7.70627739653	1.17008848506	=	0.999999999998	@	53618	19216.643	1
0.624229381265	7.70627778301	=	0.999999999942	@	53997	19378.499	-1
0.624228126274	7.70627915376	=	0.999999999992	@	53997	19378.664	1
0.333018328268	4.11120609568	=	0.999999999996	@	55080	19872.867	1
1.17008928098	0.624228534923	=	0.999999999995	@	57072	20822.916	1
0.624228314164	2.19328212292	=	0.999999999977	@	58167	21319.025	1
4.11120569433	0.333018424376	=	0.999999999997	@	64461	24308.278	-1
4.11120649999	0.333018472271	=	0.999999999999	@	64461	24308.48	1
4.11120845778	2.19328013304	=	0.999999999997	@	65093	24640.925	-1
4.11120742328	2.19328005182	=	1.0	@	65093	24641.096	1
0.624226854637	1.17008751843	=	0.999999999811	@	66116	25167.549	1
4.11120746293	7.70627709988	=	1.0	@	67723	26021.742	-1
4.11120684724	7.70627706919	=	1.0	@	67723	26021.898	1
7.70628228612	0.333018458634	=	0.999999999989	@	69215	26765.622	1
4.11120649999	0.333018472271	=	0.999999999999	@	71736	28055.702	-1
4.1112070716	0.333018442776	=	1.0	@	71736	28055.873	1
1.17008883162	7.70627227237	=	0.99999999999	@	73318	28795.196	-1
1.17008888945	7.70627927154	=	0.999999999998	@	73318	28795.357	1
7.70627534168	2.19327965239	=	0.999999999998	@	76146	30325.672	-1
7.70627646996	2.1932801057	=	1.0	@	76146	30325.893	1
7.70628228612	0.333018458634	=	0.999999999989	@	77800	31154.725	-1
7.70627583636	0.333018450177	=	0.999999999999	@	77800	31154.963	1
4.11120819728	0.624228713271	=	0.999999999993	@	79701	32215.112	-1
4.11120654792	0.624228401626	=	0.999999999999	@	79701	32215.404	1
4.11120665558	4.11120680948	=	0.999999999999	@	79984	32410.734	-1
4.1112077083	4.11120697528	=	0.999999999999	@	79984	32411.002	1
1.17008888945	7.70627927154	=	0.999999999998	@	100095	44848.041	-1
1.17008877627	7.70627803524	=	1.0	@	100095	44848.213	1
1.17008820485	0.333018496592	=	0.999999999993	@	100462	45068.939	1
1.17009957029	2.19328625386	=	0.999999997677	@	102833	46579.62	-1
1.17008794968	2.19328085649	=	0.999999999984	@	102833	46579.816	1
7.7062760648	0.624228179453	=	0.999999999995	@	103284	46835.379	-1
7.70627964109	0.624228559002	=	0.999999999997	@	103284	46835.592	1
4.11120684724	7.70627706919	=	1.0	@	106185	48878.184	-1
4.11120707455	7.70627685407	=	1.0	@	106185	48878.378	1
7.70627964109	0.624228559002	=	0.999999999997	@	107274	49556.289	-1
7.70627526476	0.624228400031	=	0.999999999998	@	107274	49556.509	1
7.70627614197	7.70627721181	=	0.999999999999	@	107954	49998.783	-1
7.7062768774	7.70627694108	=	1.0	@	107954	49998.966	1
0.333018365884	1.17008813347	=	0.999999999991	@	112076	52689.144	1
1.17008794968	2.19328085649	=	0.999999999984	@	112702	53138.229	-1
1.17008881326	2.19328050165	=	0.999999999999	@	112702	53138.384	1
1.17008877627	7.70627803524	=	1.0	@	118629	57240.205	-1
1.17008869526	7.70627698045	=	1.0	@	118629	57240.413	1
2.19328045953	7.70627818562	=	0.999999999999	@	118984	57483.539	-1
2.1932801304	7.70627826786	=	1.0	@	118984	57483.745	1
