4.1111953671	4.11122255368	7.70627902532	=	0.999999999628	@	568	126.759	1
7.70628547156	7.70626376622	1.17009125427	=	0.999999999856	@	1207	277.755	1
4.1112123675	7.70626383349	4.11120744773	=	0.999999999922	@	1782	422.655	1
7.70624728137	1.17008393627	2.19327910642	=	0.999999999458	@	2504	589.297	1
7.70627112665	4.11121213629	7.70626849472	=	0.999999999943	@	2981	714.271	1
2.19328226127	7.70628595497	7.70627927281	=	0.999999999961	@	3465	839.961	1
7.70627102662	7.70625349163	4.11120502617	=	0.999999999826	@	3914	958.055	1
0.624228760752	4.11120540733	2.19328090944	=	0.99999999999	@	4468	1102.184	1
4.11120938761	7.70626761476	1.17009261634	=	0.99999999979	@	4973	1234.724	1
4.1111953671	4.11122255368	7.70627902532	=	0.999999999628	@	5436	1358.973	-1
4.11121491677	4.11120706483	7.70627836742	=	0.99999999994	@	5436	1359.152	1
7.70626929165	7.70629004242	7.70628267155	=	0.999999999928	@	5864	1477.886	1
4.11121068865	4.11120456755	4.11121559969	=	0.999999999911	@	6334	1607.358	1
1.17008747239	7.70627712103	2.19328302365	=	0.999999999948	@	6979	1776.358	1
7.70626735125	4.11120787781	4.11120933353	=	0.999999999967	@	7386	1903.245	1
7.70619687728	0.333019250756	7.7063199795	=	0.999999997575	@	8402	2131.798	1
2.19329648977	1.17008243694	7.70641273583	=	0.999999993422	@	8865	2258.91	1
0.624227419793	7.70626929356	4.11121104901	=	0.999999999923	@	9783	2473.441	1
7.70627112665	4.11121213629	7.70626849472	=	0.999999999943	@	10225	2599.596	-1
7.7062721851	4.11120286932	7.70627612295	=	0.999999999974	@	10225	2599.778	1
4.11121825175	2.19328969904	1.17008638325	=	0.999999999485	@	10702	2732.41	1
1.17009046066	7.70629966123	4.11120537106	=	0.999999999822	@	11522	2922.628	1
7.7062751344	2.19328025595	4.111203572	=	0.999999999986	@	12006	3060.639	1
7.70626929165	7.70629004242	7.70628267155	=	0.999999999928	@	12904	3316.729	-1
7.70627023157	7.70628348258	7.70627700536	=	0.999999999975	@	12904	3316.915	1
0.624227873959	2.19327410158	4.11119735174	=	0.999999999769	@	13647	3511.455	1
0.624228975686	4.11121119465	7.70626217955	=	0.999999999907	@	14327	3686.317	1
4.11121418641	7.70627349156	2.19327338988	=	0.999999999793	@	15120	3930.606	1
0.624227576275	7.70625527154	0.62422803514	=	0.999999999826	@	16214	4234.877	1
7.70627102662	7.70625349163	4.11120502617	=	0.999999999826	@	16677	4373.904	-1
7.70628271157	7.70626244032	4.11121308596	=	0.999999999895	@	16677	4374.11	1
7.70628271157	7.70626244032	4.11121308596	=	0.999999999895	@	17133	4516.185	-1
7.70627631494	7.70627479523	4.11119783365	=	0.999999999913	@	17133	4516.306	1
7.70627391814	4.11120666935	0.333017523035	=	0.999999999872	@	17666	4683.547	1
4.11121491677	4.11120706483	7.70627836742	=	0.99999999994	@	18108	4817.059	-1
4.11120556458	4.11120533386	7.7062806578	=	0.999999999991	@	18108	4817.236	1
4.11121103905	2.19328069259	7.70628721657	=	0.999999999956	@	18606	4960.703	1
7.7061953484	4.11120151097	2.19327610242	=	0.999999998032	@	19048	5100.764	1
1.17008888301	4.11120301733	7.70627347559	=	0.999999999979	@	20500	5562.306	1
4.11121891558	7.70627132188	7.70627995739	=	0.999999999851	@	20914	5705.866	1
7.70627631494	7.70627479523	4.11119783365	=	0.999999999913	@	21433	5859.651	-1
7.70627782808	7.70626790558	4.11121409029	=	0.999999999928	@	21433	5859.836	1
2.19327694454	4.11120130395	7.70626197543	=	0.999999999867	@	21959	6019.932	1
7.70628304149	7.70630091637	2.19327945033	=	0.999999999832	@	22808	6315.296	1
4.11121257142	4.11121531946	2.19328398507	=	0.999999999851	@	24898	6977.034	1
2.1932821685	7.70627344231	1.1700900729	=	0.99999999996	@	25803	7272.094	1
7.70624289557	0.624231212803	2.19327248279	=	0.99999999914	@	26322	7439.847	1
0.624228644763	7.70627288089	7.70628000137	=	0.999999999991	@	27304	7755.629	1
1.1700870082	7.70627306171	7.70625913964	=	0.999999999864	@	28166	7973.727	1
1.17009327183	2.19329488379	2.19328006496	=	0.999999998993	@	28713	8144.441	1
4.11121891558	7.70627132188	7.70627995739	=	0.999999999851	@	29527	8432.324	-1
4.11121767127	7.70627870738	7.7062874094	=	0.999999999861	@	29527	8432.5	1
4.11121767127	7.70627870738	7.7062874094	=	0.999999999861	@	30025	8590.985	-1
4.11121008622	7.70627940371	7.70627872605	=	0.99999999999	@	30025	8591.154	1
0.624228167904	2.19327557657	7.70628828817	=	0.999999999893	@	30523	8755.698	1
7.70628487801	2.19327991608	1.17008901891	=	0.999999999983	@	30993	8910.937	1
7.70628776865	2.19328060206	7.70627518176	=	0.999999999967	@	31463	9063.077	1
4.11120440903	1.1700891415	4.11120650529	=	0.999999999991	@	31912	9225.972	1
2.19328615092	7.7062751841	2.19328213059	=	0.999999999855	@	32431	9394.99	1
7.70628111233	4.11120750012	1.17008790834	=	0.999999999986	@	32971	9565.779	1
7.70628304149	7.70630091637	2.19327945033	=	0.999999999832	@	33841	9872.091	-1
7.70627306142	7.70628091079	2.19328050582	=	0.999999999991	@	33841	9872.279	1
7.70627782808	7.70626790558	4.11121409029	=	0.999999999928	@	35483	10496.526	-1
7.70628467869	7.70627568109	4.11120440264	=	0.999999999976	@	35483	10496.772	1
2.19329408692	4.11118810755	4.11120267582	=	0.99999999894	@	35897	10659.642	1
