-4.99769720577	-4.55269455656	4.11747429353	2.51044477668	4.93125093163	=	-94.6079138039	@	2393	1319.561	1
-4.99769720577	-4.55269455656	4.11747429353	2.51044477668	4.93125093163	=	-94.6079138039	@	3339	1851.878	-1
1.75774370683	1.59573714991	-4.30893194	-2.48505791462	0.361371092703	=	-2.41421947253e-10	@	3339	1852.062	1
-3.3951134172	-3.31730752425	2.34683628593	2.06294338421	4.37151376299	=	-5.47730005819e-10	@	4580	2535.877	1
4.14125773589	2.47701144686	2.66982058581	-4.5223482289	3.63900351648	=	-4.67644409298e-10	@	5653	3153.178	1
-1.56154489957	4.40002004923	3.28529562796	-2.13274620931	-3.67614103647	=	-2.5858951847e-10	@	6758	3780.118	1
-1.56154489957	4.40002004923	3.28529562796	-2.13274620931	-3.67614103647	=	-2.5858951847e-10	@	17390	9876.404	-1
-1.56154454061	4.40002114142	3.28529421467	-2.13274647637	-3.67614114415	=	-2.03513395121e-10	@	17390	9876.602	1
1.75774370683	1.59573714991	-4.30893194	-2.48505791462	0.361371092703	=	-2.41421947253e-10	@	21344	12092.861	-1
1.75774296667	1.59573694157	-4.30893157012	-2.4850578389	0.361371526767	=	-2.20716733049e-10	@	21344	12093.074	1
4.14125773589	2.47701144686	2.66982058581	-4.5223482289	3.63900351648	=	-4.67644409298e-10	@	24667	14068.389	-1
4.14125614004	2.47701200338	2.66982065431	-4.52234815035	3.63900410252	=	-4.23497126283e-10	@	24667	14068.581	1
1.75774296667	1.59573694157	-4.30893157012	-2.4850578389	0.361371526767	=	-2.20716733049e-10	@	30223	17274.332	-1
1.7577436489	1.5957373035	-4.30893087697	-2.48505845933	0.361371493322	=	-5.64210800409e-11	@	30223	17274.5	1
-1.56154454061	4.40002114142	3.28529421467	-2.13274647637	-3.67614114415	=	-2.03513395121e-10	@	32385	18577.417	-1
-1.5615454188	4.40002082523	3.285294512	-2.1327463938	-3.67614054036	=	-1.6234883107e-10	@	32385	18577.656	1
-3.3951134172	-3.31730752425	2.34683628593	2.06294338421	4.37151376299	=	-5.47730005819e-10	@	38101	21931.437	-1
-3.39511341296	-3.31730722564	2.346836	2.06294451433	4.37151523766	=	-4.22307792377e-10	@	38101	21931.622	1
-1.5615454188	4.40002082523	3.285294512	-2.1327463938	-3.67614054036	=	-1.6234883107e-10	@	39150	22581.054	-1
-1.56154402894	4.40002072378	3.28529484999	-2.13274609593	-3.67614073028	=	-1.18008081079e-10	@	39150	22581.235	1
-1.56154402894	4.40002072378	3.28529484999	-2.13274609593	-3.67614073028	=	-1.18008081079e-10	@	45492	26461.675	-1
-1.56154488915	4.40002040049	3.28529491248	-2.13274585293	-3.67614085961	=	-8.60969353433e-11	@	45492	26461.851	1
-3.39511341296	-3.31730722564	2.346836	2.06294451433	4.37151523766	=	-4.22307792377e-10	@	46541	27111.659	-1
-3.39511332855	-3.31730706841	2.34683678788	2.06294383563	4.37151474943	=	-2.58591224405e-10	@	46541	27111.874	1
1.7577436489	1.5957373035	-4.30893087697	-2.48505845933	0.361371493322	=	-5.64210800409e-11	@	54610	31928.09	-1
1.75774349735	1.59573702402	-4.30893137877	-2.48505848928	0.361371516416	=	-3.84037865948e-11	@	54610	31928.269	1
4.14125614004	2.47701200338	2.66982065431	-4.52234815035	3.63900410252	=	-4.23497126283e-10	@	56908	33379.275	-1
4.14125720129	2.47701161896	2.66981992311	-4.52234789895	3.63900388991	=	-6.53257777857e-11	@	56908	33379.477	1
-3.39511332855	-3.31730706841	2.34683678788	2.06294383563	4.37151474943	=	-2.58591224405e-10	@	68925	40882.491	-1
-3.39511286066	-3.31730665199	2.3468362405	2.0629442196	4.37151483241	=	-2.42160533671e-10	@	68925	40882.863	1
-3.39511286066	-3.31730665199	2.3468362405	2.0629442196	4.37151483241	=	-2.42160533671e-10	@	96192	58255.151	-1
-3.39511339978	-3.31730688626	2.34683574718	2.06294401354	4.37151491219	=	-1.88811857469e-10	@	96192	58255.379	1
-1.56154488915	4.40002040049	3.28529491248	-2.13274585293	-3.67614085961	=	-8.60969353433e-11	@	132695	82127.655	-1
-1.56154431604	4.40002064112	3.28529500184	-2.13274626823	-3.67614067709	=	-4.04753339108e-11	@	132695	82127.821	1
-3.39511339978	-3.31730688626	2.34683574718	2.06294401354	4.37151491219	=	-1.88811857469e-10	@	153959	97068.286	-1
-3.39511294851	-3.31730747271	2.34683587198	2.0629436057	4.37151463701	=	-6.06569156947e-11	@	153959	97068.487	1
1.75774349735	1.59573702402	-4.30893137877	-2.48505848928	0.361371516416	=	-3.84037865948e-11	@	197917	128740.587	-1
1.7577433425	1.59573741428	-4.30893136527	-2.48505840241	0.361371694912	=	-3.19144162276e-11	@	197917	128740.764	1
1.7577433425	1.59573741428	-4.30893136527	-2.48505840241	0.361371694912	=	-3.19144162276e-11	@	210880	139043.038	-1
1.75774347106	1.5957371251	-4.30893121517	-2.48505842191	0.361371511987	=	-1.68002646706e-11	@	210880	139043.25	1
-3.39511294851	-3.31730747271	2.34683587198	2.0629436057	4.37151463701	=	-6.06569156947e-11	@	361364	264403.665	-1
-3.39511312583	-3.31730744237	2.34683601877	2.06294381095	4.371514926	=	-5.15367244954e-11	@	361364	264403.875	1
