-1.48147105399	3.67402300543	-4.85865132255	-4.29866790153	3.63118706317	0.872175796437	-2.65594287695	0.961198634521	0.459104595074	-2.77276588569	-0.559984112669	-1.93030328141	4.4853539441	2.22877253439	-0.889498857361	4.9457698167	-0.707416556588	-0.595822936849	4.58026054497	1.22348984591	=	-2.04821286104e-09	@	5077	5657.108	1
-1.48147105399	3.67402300543	-4.85865132255	-4.29866790153	3.63118706317	0.872175796437	-2.65594287695	0.961198634521	0.459104595074	-2.77276588569	-0.559984112669	-1.93030328141	4.4853539441	2.22877253439	-0.889498857361	4.9457698167	-0.707416556588	-0.595822936849	4.58026054497	1.22348984591	=	-2.04821286104e-09	@	10071	11448.343	-1
-1.48147155893	3.67402258103	-4.8586515163	-4.29866854219	3.63118723741	0.872175677186	-2.65594353455	0.961198851126	0.459104893018	-2.77276644463	-0.55998410004	-1.93030322087	4.48535417736	2.22877377314	-0.889498245957	4.94576925824	-0.707416998869	-0.595823100157	4.58026129487	1.22348992879	=	-1.96933784438e-09	@	10071	11448.636	1
-1.48147155893	3.67402258103	-4.8586515163	-4.29866854219	3.63118723741	0.872175677186	-2.65594353455	0.961198851126	0.459104893018	-2.77276644463	-0.55998410004	-1.93030322087	4.48535417736	2.22877377314	-0.889498245957	4.94576925824	-0.707416998869	-0.595823100157	4.58026129487	1.22348992879	=	-1.96933784438e-09	@	14992	17003.827	-1
-1.48147221767	3.67402286079	-4.8586512746	-4.29866832224	3.63118688155	0.872175462643	-2.65594365894	0.961198675156	0.459104134225	-2.77276567055	-0.559984485474	-1.93030275842	4.48535435907	2.22877391458	-0.889498708225	4.94576890404	-0.707416448474	-0.595823032392	4.58026118452	1.22348971515	=	-1.45123802642e-09	@	14992	17004.105	1
0.162875682257	3.78151031384	4.52427267299	-1.38932261412	-1.39407858273	-4.15626761568	4.29622969564	2.94513611743	3.27398266868	2.89941178643	4.49479324614	-3.84659923151	-3.48028862993	3.50536757946	0.526571064987	-4.29793178935	-2.87882976126	0.684794121152	-3.69300238535	1.9065643836	=	-1.90979191317e-09	@	19685	22279.032	1
0.162875682257	3.78151031384	4.52427267299	-1.38932261412	-1.39407858273	-4.15626761568	4.29622969564	2.94513611743	3.27398266868	2.89941178643	4.49479324614	-3.84659923151	-3.48028862993	3.50536757946	0.526571064987	-4.29793178935	-2.87882976126	0.684794121152	-3.69300238535	1.9065643836	=	-1.90979191317e-09	@	38733	44236.273	-1
0.162875563222	3.78151034138	4.5242722919	-1.38932287274	-1.39407876294	-4.15626754666	4.29622925544	2.94513640881	3.27398162176	2.89941154925	4.49479326781	-3.84659905529	-3.48028905844	3.50536828491	0.526570711639	-4.29793080219	-2.87883015158	0.684793879846	-3.69300259888	1.90656439159	=	-8.57509547759e-10	@	38733	44236.547	1
-1.48147221767	3.67402286079	-4.8586512746	-4.29866832224	3.63118688155	0.872175462643	-2.65594365894	0.961198675156	0.459104134225	-2.77276567055	-0.559984485474	-1.93030275842	4.48535435907	2.22877391458	-0.889498708225	4.94576890404	-0.707416448474	-0.595823032392	4.58026118452	1.22348971515	=	-1.45123802642e-09	@	97292	113073.593	-1
-1.48147200391	3.67402251431	-4.85865145533	-4.29866789557	3.63118696269	0.872176061525	-2.65594320239	0.961198458119	0.459103937694	-2.77276658872	-0.559984115781	-1.93030350264	4.48535386266	2.22877345952	-0.889498767393	4.94576936149	-0.707415956104	-0.59582327075	4.58026090126	1.22348987458	=	-1.22424128542e-09	@	97292	113073.876	1
-1.48147200391	3.67402251431	-4.85865145533	-4.29866789557	3.63118696269	0.872176061525	-2.65594320239	0.961198458119	0.459103937694	-2.77276658872	-0.559984115781	-1.93030350264	4.48535386266	2.22877345952	-0.889498767393	4.94576936149	-0.707415956104	-0.59582327075	4.58026090126	1.22348987458	=	-1.22424128542e-09	@	111323	129872.564	-1
-1.48147145202	3.67402236531	-4.85865084797	-4.29866804446	3.63118697705	0.872175294668	-2.65594322057	0.961198817058	0.459104498327	-2.77276588606	-0.559983966739	-1.93030326746	4.48535404369	2.22877328339	-0.889498765677	4.94576913425	-0.7074160999	-0.595823392517	4.58026133051	1.22348975093	=	-8.52180223926e-10	@	111323	129872.832	1
