7.70626478695	4.11121180353	7.70627064549	=	0.999999999923	@	561	125.397	1
7.70629620184	7.70626799442	2.19327664782	=	0.999999999835	@	1046	246.497	1
4.11121324357	7.70627006898	7.70626621396	=	0.999999999915	@	1614	379.076	1
2.19327711315	2.19327762434	7.70627891055	=	0.999999999949	@	2280	545.658	1
4.11120875022	2.19327873425	2.19327908725	=	0.999999999988	@	2736	661.145	1
7.70622239886	2.19327925224	4.11121652698	=	0.999999999066	@	3185	775.756	1
7.70627780867	0.333018327349	7.70626155619	=	0.999999999929	@	4412	1079.519	1
7.70628009552	7.70627659384	7.70626914676	=	0.999999999979	@	4903	1202.855	1
2.1932845781	7.70625818882	4.11121097059	=	0.999999999813	@	5324	1321.549	1
7.70627729042	4.11119738312	0.624228001928	=	0.999999999898	@	5948	1473.797	1
2.19328409191	4.11120475318	4.1112021722	=	0.999999999913	@	6334	1583.14	1
2.19328190289	7.70629187048	7.70630529531	=	0.999999999708	@	6923	1742.328	1
7.70627738916	2.19327886648	7.70627420733	=	0.999999999993	@	7351	1860.007	1
7.70622239886	2.19327925224	4.11121652698	=	0.999999999066	@	7842	1986.215	-1
7.70628127304	2.19328092527	4.11120413971	=	0.999999999984	@	7842	1986.399	1
4.11121340896	7.70627719817	4.11120222784	=	0.999999999937	@	8312	2109.596	1
4.11120752241	4.11119898503	7.7062795211	=	0.999999999933	@	8740	2229.067	1
1.17009035626	4.11121193646	7.70629599728	=	0.999999999849	@	9322	2371.052	1
2.19328393646	7.70625238916	1.17008977783	=	0.999999999762	@	9862	2508.607	1
4.1112079049	2.19327826844	7.70627518382	=	0.999999999987	@	10325	2636.462	1
4.1112064984	7.7062973682	2.19328354071	=	0.999999999844	@	10823	2767.779	1
1.17009081363	7.70628313275	7.70627986497	=	0.999999999938	@	11615	2948.241	1
4.11120669982	4.1112098418	4.11120985028	=	0.999999999985	@	12660	3221.053	1
7.70628439637	4.11120663497	2.19327596982	=	0.999999999928	@	13067	3341.253	1
7.70626172223	7.70627390331	4.11120030383	=	0.999999999883	@	14077	3617.395	1
7.70627934531	1.17008856995	1.17008525218	=	0.999999999846	@	15073	3884.124	1
4.1112079049	2.19327826844	7.70627518382	=	0.999999999987	@	15964	4139.958	-1
4.11120695186	2.19327962475	7.70628244959	=	0.999999999992	@	15964	4140.133	1
0.624228132023	2.19327378022	7.70627313837	=	0.999999999855	@	17402	4557.254	1
7.70624571192	1.17008945981	2.19328296986	=	0.999999999686	@	18889	4975.301	1
7.70630404539	4.11120072991	4.11120202236	=	0.999999999732	@	19324	5103.478	1
1.17008688656	1.17008828783	2.19328049385	=	0.999999999952	@	19906	5263.508	1
4.11120408932	1.17008882265	7.7062750622	=	0.999999999989	@	20404	5405.082	1
4.11120752241	4.11119898503	7.7062795211	=	0.999999999933	@	20888	5542.715	-1
4.11120363139	4.11120697124	7.70628713002	=	0.99999999996	@	20888	5542.889	1
2.1932758465	4.11121804037	7.7062761186	=	0.999999999821	@	21470	5701.944	1
7.70625126915	7.70629128709	0.333017758405	=	0.999999999686	@	22887	6131.501	1
0.33302018324	7.70627771243	4.11121113562	=	0.999999999525	@	24135	6476.195	1
2.19326936391	7.70629395482	2.19327883838	=	0.999999999521	@	25398	6880.976	1
7.70629591663	4.11121390574	1.17008876264	=	0.999999999857	@	25924	7036.212	1
1.17008809342	2.19327744888	4.11120525678	=	0.999999999967	@	26766	7311.827	1
4.11120103631	7.70627886351	0.333018718468	=	0.99999999995	@	27299	7478.291	1
7.70626478695	4.11121180353	7.70627064549	=	0.999999999923	@	27832	7633.192	-1
7.70627363783	4.11121364545	7.70628292573	=	0.999999999946	@	27832	7633.349	1
7.70629620184	7.70626799442	2.19327664782	=	0.999999999835	@	28316	7780.347	-1
7.70627348421	7.70627962125	2.1932806993	=	0.999999999993	@	28316	7780.521	1
7.70626172223	7.70627390331	4.11120030383	=	0.999999999883	@	28856	7941.114	-1
7.70627934049	7.70626178645	4.11120813553	=	0.999999999931	@	28856	7941.272	1
1.17008669431	4.11122351114	2.19329074679	=	0.999999999286	@	29719	8222.946	1
1.17008571131	0.333017783498	4.11121140635	=	0.999999999803	@	31372	8587.849	1
4.1112064984	7.7062973682	2.19328354071	=	0.999999999844	@	32354	8898.402	-1
4.11120294715	7.70626779011	2.19328345978	=	0.999999999917	@	32354	8898.589	1
4.11120054524	4.11120398421	0.624228451359	=	0.999999999947	@	33266	9202.534	1
4.11120545029	2.19328047366	4.11120886938	=	0.999999999994	@	34711	9677.211	1
4.11120526645	0.333018133891	4.11121251394	=	0.999999999954	@	35489	9885.048	1
7.70627363783	4.11121364545	7.70628292573	=	0.999999999946	@	36001	10046.246	-1
7.70628690659	4.11120708229	7.70627746554	=	0.999999999974	@	36001	10046.412	1
7.70629910928	7.70623585059	1.17009977438	=	0.999999997915	@	36548	10221.711	1
2.19327912338	4.11121621962	2.19327970733	=	0.999999999915	@	36948	10366.081	1
4.11121324357	7.70627006898	7.70626621396	=	0.999999999915	@	38702	10980.147	-1
4.1112033877	7.70629221997	7.70627906962	=	0.999999999922	@	38702	10980.507	1
2.1932814129	0.624227749725	7.70627965969	=	0.999999999972	@	39768	11321.646	1
4.1112033877	7.70629221997	7.70627906962	=	0.999999999922	@	40196	11477.979	-1
4.11120816478	7.70627206846	7.70627853604	=	0.999999999991	@	40196	11478.188	1
2.19328190289	7.70629187048	7.70630529531	=	0.999999999708	@	40708	11643.256	-1
2.19327957063	7.70626829352	7.70627611617	=	0.999999999976	@	40708	11643.52	1
7.70630404539	4.11120072991	4.11120202236	=	0.999999999732	@	41704	11976.129	-1
7.70628253601	4.11120436334	4.11120638684	=	0.999999999984	@	41704	11976.319	1
0.333017690559	4.11120426463	4.11119864553	=	0.999999999837	@	43163	12483.37	1
2.19328514507	2.19327953728	4.11120570784	=	0.999999999907	@	44124	12853.526	1
7.70627934049	7.70626178645	4.11120813553	=	0.999999999931	@	45036	13180.847	-1
7.70626947191	7.70628511913	4.1112076719	=	0.999999999965	@	45036	13181.012	1
0.624229180701	7.70625855432	4.11120567511	=	0.999999999876	@	46179	13551.898	1
7.70626947191	7.70628511913	4.1112076719	=	0.999999999965	@	46621	13721.283	-1
7.70627020541	7.70627313523	4.11121051801	=	0.99999999997	@	46621	13721.503	1
7.70627559947	1.17008845937	7.70627527308	=	0.999999999997	@	47393	14034.175	1
2.1932758465	4.11121804037	7.7062761186	=	0.999999999821	@	47905	14212.722	-1
2.19328061502	4.11120505314	7.70626938791	=	0.999999999977	@	47905	14212.904	1
2.19327913077	2.19328029218	1.1700885728	=	0.999999999996	@	48410	14387.554	1
2.1932845781	7.70625818882	4.11121097059	=	0.999999999813	@	48908	14561.405	-1
2.19328360611	7.70626080035	4.11120229589	=	0.999999999857	@	48908	14561.576	1
0.333018456245	1.17008670497	1.1700875245	=	0.999999999928	@	50367	15100.964	1
1.17008744885	7.70628008918	2.19328035468	=	0.999999999976	@	52640	15959.877	1
0.333017867129	7.70626684424	0.333017943352	=	0.999999999885	@	53215	16166.578	1
4.11121176559	4.11120532356	2.19327863392	=	0.999999999969	@	53664	16341.313	1
7.70623697509	0.624229713044	4.1111709642	=	0.999999998184	@	55726	17090.851	1
4.1112103931	2.19328112764	1.1700903674	=	0.999999999955	@	56385	17307.968	1
0.624227503258	4.11122246458	4.11120362753	=	0.999999999719	@	58307	18043.75	1
7.70629236326	2.19328271728	1.17008613375	=	0.999999999826	@	61141	19163.572	1
7.70627284957	1.17008734053	4.11121321962	=	0.999999999933	@	62488	19712.969	1
0.624229108938	0.624228495361	7.70629034167	=	0.999999999932	@	64873	20676.84	1
4.11120610487	7.70629479117	1.17008873696	=	0.999999999913	@	65883	21063.303	1
0.333018874689	1.17008880267	7.7062779473	=	0.999999999971	@	67517	21694.211	1
4.11121340896	7.70627719817	4.11120222784	=	0.999999999937	@	68499	22085.607	-1
4.11120419	7.70628609346	4.11120763167	=	0.999999999969	@	68499	22085.794	1
2.19328409191	4.11120475318	4.1112021722	=	0.999999999913	@	70421	22885.019	-1
